Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.304198838389164e-25 2.1882035608233197e-17 2.188203536118629e-17 2.4704690930381825e-25
1.0001793341362166 8.44339976659188e-25 2.2416337774349863e-17 2.2416337476919504e-17 2.9743035736192934e-25
1.0077091589558085 8.582827275215947e-25 2.295805074854563e-17 2.2958050390926956e-17 3.5761867360354903e-25
1.0114953028030835 8.652614645727803e-25 2.323168260790081e-17 2.323168221595766e-17 3.919431577220712e-25
1.0152956718711033 8.722445118283878e-25 2.350716271103976e-17 2.3507162281619255e-17 4.294205036178372e-25
1.0229392996569957 8.862149694141442e-25 2.4063476916094876e-17 2.4063476401129738e-17 5.149651460430642e-25
1.0267826658714554 8.931860846700888e-25 2.4343886232821196e-17 2.4343885669149955e-17 5.636712396707839e-25
1.0306404723013447 9.00159407062263e-25 2.4626123337836818e-17 2.4626122721056382e-17 6.167804389787275e-25
1.03451277320114 9.071345117732278e-25 2.491018656867956e-17 2.491018589400868e-17 6.746708889570471e-25
1.0383996230291617 9.141109790078726e-25 2.5196074276218698e-17 2.5196073538467327e-17 7.377513702731671e-25
1.0403485208654093 9.175995937960364e-25 2.5339701798360296e-17 2.533970102698573e-17 7.713745615370289e-25
1.0423010764483396 9.210883941442157e-25 2.5483784830020347e-17 2.548378402355673e-17 8.064636205140576e-25
1.0462171883269815 9.280663478827166e-25 2.577331662378359e-17 2.577331574249878e-17 8.812848180716286e-25
1.0471985131304309 9.2981087302789e-25 2.584598395547275e-17 2.58459830544686e-17 9.010041475102467e-25
1.048180758391296 9.315554003134271e-25 2.5918764991634282e-17 2.591876407048855e-17 9.211457313105599e-25
1.0501480137395462 9.350444363940602e-25 2.6064668080846622e-17 2.6064667118116392e-17 9.627302390437828e-25
1.0521189612883777 9.385334065246645e-25 2.6211025699883736e-17 2.6211024693774565e-17 1.006109169596795e-24
1.0531058218030118 9.402753851792624e-25 2.628430595699419e-17 2.6284304928498283e-17 1.0284959057565041e-24
1.0540936079674168 9.420092486794642e-25 2.6357473561255498e-17 2.6357472509891426e-17 1.0513640757877247e-24
1.058054026499678 9.489438988227769e-25 2.66512642384863e-17 2.6651263090686643e-17 1.1477996533039372e-24
1.0590464539527713 9.506773304255492e-25 2.6724991848648586e-17 2.67249906754487e-17 1.1731998798913963e-24
1.06003981227728 9.52410657751057e-25 2.6798831386202253e-17 2.6798830187064698e-17 1.1991375615392316e-24
1.0620293250338977 9.558769759548993e-25 2.694684614732605e-17 2.6946844894657308e-17 1.252668736592249e-24
1.0660195594769086 9.628081026329322e-25 2.724421775349674e-17 2.7244216386826585e-17 1.3666701602637215e-24
