Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.121020153867954e-22 5.5890085769817384e-15 5.58900842079133e-15 1.5619040835734127e-22
1.0001793341362166 2.1567080623307135e-22 5.725832927769e-15 5.725832739792208e-15 1.879767919663905e-22
1.0077091589558085 2.1925307042579853e-22 5.8647610585677134e-15 5.864760832636319e-15 2.2593139220115e-22
1.0114953028030835 2.210490785801246e-22 5.9350176156035515e-15 5.9350173680347854e-15 2.475687659477469e-22
1.0152956718711033 2.2284824603457616e-22 6.005804460063224e-15 6.005804188875264e-15 2.7118795952425106e-22
1.0229392996569957 2.264540407833603e-22 6.148927484884601e-15 6.148927159804142e-15 3.2508045912526523e-22
1.0267826658714554 2.282565650230305e-22 6.221158106003899e-15 6.2211577502500136e-15 3.5575388528926433e-22
1.0306404723013447 2.3006189871157625e-22 6.29392155273707e-15 6.2939211635452065e-15 3.8919186337485763e-22
1.03451277320114 2.3186998106531144e-22 6.367219428927442e-15 6.367219003296503e-15 4.256309387685089e-22
1.0383996230291617 2.336807529512685e-22 6.441053376990635e-15 6.441052911663901e-15 4.653267349901731e-22
1.0403485208654093 2.345871294516487e-22 6.478171902241963e-15 6.4781714157606085e-15 4.864813542190813e-22
1.0423010764483396 2.3549415692985223e-22 6.515425079808111e-15 6.51542457125272e-15 5.085553913775712e-22
1.0462171883269815 2.373101372972039e-22 6.590336262647604e-15 6.590335707032503e-15 5.556151008289422e-22
1.0471985131304309 2.3776452859066535e-22 6.609148558483836e-15 6.6091479904680305e-15 5.680158064768386e-22
1.048180758391296 2.382190767041829e-22 6.627994710290368e-15 6.62799412960915e-15 5.806812183260562e-22
1.0501480137395462 2.39128640127253e-22 6.665788695110046e-15 6.665788088282291e-15 6.068277539306865e-22
1.0521189612883777 2.400388211102795e-22 6.703718445557522e-15 6.703717811458588e-15 6.340989349982995e-22
1.0531058218030118 2.4049353507764054e-22 6.722717361631973e-15 6.72271671346048e-15 6.481714956258585e-22
1.0540936079674168 2.4094641531516647e-22 6.741694712924992e-15 6.741694050379218e-15 6.625457723038875e-22
1.058054026499678 2.427593605571125e-22 6.8179413689258265e-15 6.817940645773643e-15 7.231521854847847e-22
1.0590464539527713 2.4321294920932087e-22 6.837087492341241e-15 6.8370867532285464e-15 7.3911269774792545e-22
1.06003981227728 2.4366667733240416e-22 6.856267458920087e-15 6.8562667035102585e-15 7.554098283139521e-22
1.0620293250338977 2.4457454912113064e-22 6.894729042024443e-15 6.894728252983394e-15 7.890410488159761e-22
1.0660195594769086 2.463919352144645e-22 6.972059663116019e-15 6.9720588024676935e-15 8.606483231754694e-22
1.070024785945596 2.4821147504799623e-22 7.049935218032945e-15 7.04993427958916e-15 9.384437842553443e-22
1.0740450607676866 2.5003312687574087e-22 7.128357749646312e-15 7.12835672671285e-15 1.0229334643015067e-21
1.07808044048254 2.5185685103388297e-22 7.207329359990754e-15 7.207328245328498e-15 1.1146622559105742e-21
1.0861967418109137 2.5550756208290883e-22 7.36684762349681e-15 7.366846301268778e-15 1.3222280321300939e-21
1.0902777775684922 2.5732809978938834e-22 7.447213529653164e-15 7.44721209027777e-15 1.439375391489172e-21
1.0943741465085532 2.5915046224902852e-22 7.528132348443395e-15 7.528130782054974e-15 1.5663884212776803e-21
1.1026131145906286 2.628005511598816e-22 7.69163839160863e-15 7.691636538400112e-15 1.853208517539808e-21
1.1109141095355224 2.6645763172918977e-22 7.857385830233043e-15 7.857383640541507e-15 2.18969153850655e-21
