Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8847797869691884e-26 1.0236615389750694e-18 1.0236615389642016e-18 1.0868005052529373e-29
1.0001793341362166 3.948673504961082e-26 1.0483312586721448e-18 1.0483312586590529e-18 1.309191695657504e-29
1.0077091589558085 4.012468391386733e-26 1.0732879737938585e-18 1.0732879737781075e-18 1.5750645169350347e-29
1.0114953028030835 4.0443209118167627e-26 1.0858726943793072e-18 1.0858726943620392e-18 1.7267755994584332e-29
1.0152956718711033 4.076139316995345e-26 1.0985276359793033e-18 1.0985276359603785e-18 1.8924882035241396e-29
1.0229392996569957 4.1396299947949716e-26 1.124037555885285e-18 1.124037555862575e-18 2.2709721863293287e-29
1.0267826658714554 4.171224961128562e-26 1.136872009629711e-18 1.136872009604845e-18 2.486597340545856e-29
1.0306404723013447 4.20277183998136e-26 1.14977388316078e-18 1.1497738831335616e-18 2.7218139930502623e-29
1.03451277320114 4.234267587297806e-26 1.1627426165841743e-18 1.1627426165543912e-18 2.9783152999116855e-29
1.0383996230291617 4.2657091763653446e-26 1.1757776431599257e-18 1.175777643127347e-18 3.25793264844334e-29
1.0403485208654093 4.281408720593128e-26 1.1823198374349346e-18 1.1823198374008643e-18 3.407022531203651e-29
1.0423010764483396 4.297093598393639e-26 1.1888783894369194e-18 1.1888783894012928e-18 3.5626462299568663e-29
1.0462171883269815 4.328417863080891e-26 1.2020442753875457e-18 1.2020442753486e-18 3.894596362049404e-29
1.0471985131304309 4.3362391810474706e-26 1.2053458563619476e-18 1.2053458563221263e-18 3.982106643441304e-29
1.048180758391296 4.344056507144229e-26 1.2086514627167486e-18 1.208651462676033e-18 4.071500733899937e-29
1.0501480137395462 4.3596789991672233e-26 1.2152747145424663e-18 1.2152747144999051e-18 4.2560956089504083e-29
1.0521189612883777 4.3752849708063524e-26 1.221913956571631e-18 1.2219139565271439e-18 4.4486990989511643e-29
1.0531058218030118 4.3830696037968506e-26 1.2252361841316714e-18 1.2252361840861904e-18 4.5481133031491356e-29
1.0540936079674168 4.39081051323797e-26 1.2285513351104262e-18 1.2285513350639292e-18 4.649676416268257e-29
1.058054026499678 4.4217289395729833e-26 1.2418507195811565e-18 1.2418507195303763e-18 5.078092802696158e-29
1.0590464539527713 4.429447017361568e-26 1.245185213157654e-18 1.2451852131057443e-18 5.19096541194118e-29
1.06003981227728 4.437160393551468e-26 1.2485235465666297e-18 1.2485235465135674e-18 5.306239515555137e-29
1.0620293250338977 4.4525728616541687e-26 1.2552116944013017e-18 1.25521169434586e-18 5.544187648699177e-29
1.0660195594769086 4.48333940920672e-26 1.2686336435395452e-18 1.2686336434790342e-18 6.051104788362029e-29
1.070024785945596 4.51402573412353e-26 1.2821159453627528e-18 1.2821159452967304e-18 6.60223515379986e-29
1.0740450607676866 4.5446290109322474e-26 1.295657972771187e-18 1.2956579726991745e-18 7.201234908536579e-29
1.07808044048254 4.575146437249288e-26 1.3092590933334482e-18 1.3092590932549277e-18 7.852044808919109e-29
1.0861967418109137 4.6358584426042796e-26 1.3366204300319374e-18 1.3366204299386735e-18 9.326407655381959e-29
1.0902777775684922 4.665924282295821e-26 1.3503435680708973e-18 1.3503435679693025e-18 1.0159461283135372e-28
1.0943741465085532 4.695891158121409e-26 1.3641222101410941e-18 1.3641222100304608e-18 1.106336925738706e-28
1.1026131145906286 4.755517385036937e-26 1.3918433553230779e-18 1.3918433551920085e-18 1.3106990193079187e-28
