Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2995944809858795e-20 3.4245052728906803e-13 3.424505146382712e-13 1.265079680890654e-20
1.0001793341362166 1.321405724951009e-20 3.5081931314757354e-13 3.508192979260848e-13 1.5221488791169373e-20
1.0077091589558085 1.3433092522486939e-20 3.5931938270702834e-13 3.593193644169877e-13 1.8290040566512e-20
1.0114953028030835 1.3542947236495366e-20 3.636189344560176e-13 3.636189144170641e-13 2.0038953524568492e-20
1.0152956718711033 1.3653022056425896e-20 3.679516541813027e-13 3.679516322335671e-13 2.1947735677063953e-20
1.0229392996569957 1.3873711212897405e-20 3.767141619519511e-13 3.7671413565001645e-13 2.630193462829239e-20
1.0267826658714554 1.3984075336639498e-20 3.8113753103542167e-13 3.811375022558717e-13 2.8779549970552146e-20
1.0306404723013447 1.409464120367004e-20 3.8559434024792343e-13 3.8559430876792146e-13 3.148000186686332e-20
1.03451277320114 1.420540586798746e-20 3.900847182670563e-13 3.9008468384474766e-13 3.4422308526500205e-20
1.0383996230291617 1.4316366491872345e-20 3.946087967199414e-13 3.9460875909292395e-13 3.762701734013797e-20
1.0403485208654093 1.437191943211842e-20 3.968835155793348e-13 3.9688347624469483e-13 3.933463984261079e-20
1.0423010764483396 1.442752034850576e-20 3.9916671030651914e-13 3.9916666919019933e-13 4.111631968868148e-20
1.0462171883269815 1.453886482456713e-20 4.037585969244872e-13 4.037585520103134e-13 4.4914173705972096e-20
1.0471985131304309 1.4566730432635017e-20 4.049118933397202e-13 4.0491184742488537e-13 4.5914834753669886e-20
1.048180758391296 1.4594607759889698e-20 4.0606732411877035e-13 4.060672771819607e-13 4.6936809713517e-20
1.0501480137395462 1.4650397422809972e-20 4.0838459779584695e-13 4.0838454874941143e-13 4.904643549534233e-20
1.0521189612883777 1.4706233519727435e-20 4.107104361489102e-13 4.1071038490230764e-13 5.124660262168856e-20
1.0531058218030118 1.4734132164646777e-20 4.118755461757952e-13 4.118754937939324e-13 5.238186289502668e-20
1.0540936079674168 1.4761921992608596e-20 4.1303943584304576e-13 4.1303938230163375e-13 5.354141217817661e-20
1.058054026499678 1.487319080796834e-20 4.177163041822968e-13 4.17716245752432e-13 5.842986486559333e-20
1.0590464539527713 1.4901035223660703e-20 4.188908603831955e-13 4.1889080066611844e-13 5.971707704804687e-20
1.06003981227728 1.492889046021505e-20 4.2006755696234493e-13 4.2006749593096823e-13 6.103137663141897e-20
1.0620293250338977 1.498463327214402e-20 4.2242738084071145e-13 4.224273170972983e-13 6.37434132009839e-20
1.0660195594769086 1.5096247413182835e-20 4.271728194441841e-13 4.2717274992714056e-13 6.951704346146492e-20
1.070024785945596 1.5208031388929375e-20 4.3195277762654445e-13 4.3195270183809785e-13 7.57884466254924e-20
1.0740450607676866 1.5319983489422783e-20 4.3676741716529743e-13 4.3676733456708457e-13 8.259821289581016e-20
1.07808044048254 1.5432102139261075e-20 4.416169041187178e-13 4.4161681412867876e-13 8.999003906872816e-20
1.0861967418109137 1.5656662967774533e-20 4.514161907216427e-13 4.5141608401009957e-13 1.0671154320221185e-19
1.0902777775684922 1.5768715055936318e-20 4.563550898869115e-13 4.563549737406724e-13 1.1614623926250167e-19
1.0943741465085532 1.5880922138597278e-20 4.613292318182358e-13 4.613291054447405e-13 1.2637349528761323e-19
1.1026131145906286 1.610579809144653e-20 4.713839996945117e-13 4.71383850232773e-13 1.4946173865530431e-19
1.1109141095355224 1.633128593747698e-20 4.815820582126661e-13 4.815818816756805e-13 1.7653698553369703e-19
1.1192775983109025 1.6557208011440382e-20 4.919198523603702e-13 4.919196441149956e-13 2.082453747846092e-19
1.1277040513999907 1.678275901557184e-20 5.023748994770136e-13 5.023746541465731e-13 2.4533044042450173e-19
1.1361939428280308 1.7008896240917932e-20 5.129771667573145e-13 5.129768781106881e-13 2.8864662650739143e-19
1.1447477501889525 1.7235625205815765e-20 5.237285791035707e-13 5.237282399290923e-13 3.3917447831144536e-19
1.1533659546722406 1.7463032773839143e-20 5.346335759815482e-13 5.346331779432535e-13 3.9803829465125304e-19
1.1707974979042381 1.7920573571605592e-20 5.569332211641567e-13 5.569326750547708e-13 5.461093860319318e-19
1.1884924949847024 1.838095857210912e-20 5.798745291515608e-13 5.798737836523971e-13 7.454991636606119e-19
1.2064549276569216 1.8847282980567186e-20 6.03572280019275e-13 6.035712673698584e-13 1.0126494166263621e-18
1.2246888378427687 1.931662201777315e-20 6.279518935604647e-13 6.27950524785554e-13 1.3687749108602807e-18
1.2431983285522175 1.9788628346205212e-20 6.530185866457967e-13 6.530167454941162e-13 1.8411516805454938e-18
1.2619875648066055 2.0264031382672316e-20 6.788133235893248e-13 6.788108589187022e-13 2.4646706225462454e-18
1.3004222497298317 2.1222311864622483e-20 7.325655927674907e-13 7.325612384072405e-13 4.354360250273703e-18
1.3400274889804893 2.2194579616968993e-20 7.894598796632954e-13 7.894523281140429e-13 7.551549252605962e-18
1.3808389325824078 2.318458226510944e-20 8.497902261473164e-13 8.497773644281418e-13 1.2861719174384091e-17
1.4228933163050095 2.420059783028635e-20 9.140456096266403e-13 9.140240853195205e-13 2.152430712005452e-17
1.466228494730424 2.52598671273018e-20 9.831100825103263e-13 9.830746710077487e-13 3.5411502577608745e-17
1.5108834753276823 2.6360373545809294e-20 1.0571873664174837e-12 1.0571300688290895e-12 5.729758839428378e-17
1.5568984535646726 2.750109186601985e-20 1.1365267372329771e-12 1.1364354594197211e-12 9.127781325629907e-17
1.6043148490894465 2.868814989584617e-20 1.2216915715618493e-12 1.2215481393941015e-12 1.4343216774735343e-16
1.6531753430134553 2.9927854132932083e-20 1.3132999589874337e-12 1.3130779034937105e-12 2.220554937229775e-16
1.7035239163302658 3.122737526091202e-20 1.4120599988984407e-12 1.4117212242083482e-12 3.3877469009199013e-16
1.755405889504358 3.2608679098987013e-20 1.519428230060073e-12 1.518918651400506e-12 5.095786595666012e-16
1.8088679632656115 3.4070237730771875e-20 1.6358800799896447e-12 1.6351240919558973e-12 7.559880337474104e-16
1.8639582606462262 3.5609469689408383e-20 1.7618588898485238e-12 1.7607522829414055e-12 1.1066069071178316e-15
1.9207263702978936 3.722833153913516e-20 1.898053741742919e-12 1.896454889243169e-12 1.5988524997497543e-15
1.979223391128241 3.893053508577525e-20 2.0452887096573944e-12 2.043007706709496e-12 2.281002947898646e-15
2.039501978296691 4.071839038450154e-20 2.2043683445366026e-12 2.2011539564874633e-12 3.2143880491392424e-15
2.1016163906111602 4.260587645398334e-20 2.3767986034692114e-12 2.372322473048174e-12 4.476130421037603e-15
2.1656225393682647 4.459716982101523e-20 2.563654495146577e-12 2.557493002145723e-12 6.161493000854436e-15
2.231578038680979 4.6682514022466975e-20 2.7652585778321116e-12 2.7568720823705308e-12 8.386495461581706e-15
2.299542257339062 4.885835831239822e-20 2.9822888031274394e-12 2.970998218637173e-12 1.1290584490265471e-14
2.369576372248914 5.112520478683891e-20 3.215697621358892e-12 3.200658205053242e-12 1.5039416305649922e-14
2.4417434235010123 5.348467896305264e-20 3.4665610504249785e-12 3.446734297008664e-12 1.9826753416314363e-14
2.5161083711144245 5.594728259675071e-20 3.736610011264029e-12 3.710732949532883e-12 2.5877061731146347e-14
2.5927381535095444 5.853502648953132e-20 4.0285050359107976e-12 3.995058323484769e-12 3.344671242602847e-14
2.6717017477616296 6.126522850838464e-20 4.344816762388748e-12 4.301993972542061e-12 4.2822789846686395e-14
2.753070231689431 6.416671096592229e-20 4.689175665276714e-12 4.634852965985852e-12 5.4322699290863336e-14
2.836916847834745 6.733105561600572e-20 5.070274390832321e-12 5.001979439657237e-12 6.829495117508506e-14
2.9233170693905177 7.096701481759527e-20 5.506832828864416e-12 5.421734335901741e-12 8.509849296267527e-14
2.967498994190263 7.316437174877526e-20 5.763146521977059e-12 5.66865804698936e-12 9.448847498769945e-14
3.0123486681368425 7.550689906457466e-20 6.037557868445744e-12 5.9327784945841024e-12 1.0477937386163895e-13
3.0578761833420214 7.927980067119997e-20 6.4350493079491985e-12 6.318972245320045e-12 1.1607706262915376e-13
3.1040917844459814 8.366864880909444e-20 6.893927993144124e-12 6.7655919363094455e-12 1.2833605683467758e-13
3.127460860933648 8.767959028359009e-20 7.278800699494349e-12 7.143914838947088e-12 1.348858605472612e-13
3.1510058709225794 9.27499889381197e-20 7.757691622595606e-12 7.615988671572166e-12 1.4170295102343906e-13
3.162844764501044 9.730799403335183e-20 8.169506633124099e-12 8.024279714038716e-12 1.4522691908538243e-13
3.1747281389236908 1.0245349828476702e-19 8.633815552218006e-12 8.484995743112023e-12 1.488198091059842e-13
