Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.611036825764544e-26 1.4785400736418828e-18 1.4785400733261463e-18 3.157369420003593e-28
1.0001793341362166 5.703412305428176e-26 1.5141959428561683e-18 1.5141959424758955e-18 3.8027266870835473e-28
1.0077091589558085 5.795655226851738e-26 1.5502694223307452e-18 1.5502694218733397e-18 4.574059846496345e-28
1.0114953028030835 5.841715736630753e-26 1.5684609963069705e-18 1.56846099580556e-18 5.014106192716132e-28
1.0152956718711033 5.887729654481518e-26 1.5867548274553268e-18 1.5867548269058571e-18 5.4946982890571e-28
1.0229392996569957 5.9795546305275e-26 1.623633991596286e-18 1.623633990937074e-18 6.592125474125697e-28
1.0267826658714554 6.025254071178261e-26 1.6421897088419602e-18 1.6421897081202391e-18 7.217207410507005e-28
1.0306404723013447 6.070886918340773e-26 1.6608437222139597e-18 1.6608437214240604e-18 7.898984335681023e-28
1.03451277320114 6.116448821263866e-26 1.6795952452258994e-18 1.6795952443616651e-18 8.642345245796153e-28
1.0383996230291617 6.16193545442924e-26 1.698443481814121e-18 1.6984434808688628e-18 9.452577203205496e-28
1.0403485208654093 6.184649200235586e-26 1.7079036163596236e-18 1.7079036153711697e-18 9.884538302369633e-28
1.0423010764483396 6.207342518393798e-26 1.717387626536708e-18 1.7173876255031681e-18 1.0335395682020109e-27
1.0462171883269815 6.252665740613747e-26 1.736426864772904e-18 1.7364268636432068e-18 1.129697705605012e-27
1.0471985131304309 6.263982947834018e-26 1.7412014363722837e-18 1.7412014352172388e-18 1.1550449569960261e-27
1.048180758391296 6.275294583453516e-26 1.7459818869289304e-18 1.7459818857479933e-18 1.180936848001726e-27
1.0501480137395462 6.29790087625037e-26 1.7555603729228472e-18 1.7555603716884486e-18 1.2343993367099516e-27
1.0521189612883777 6.320484092857587e-26 1.7651622184345005e-18 1.7651622171443235e-18 1.2901769272412999e-27
1.0531058218030118 6.331749509655975e-26 1.7699670115592437e-18 1.7699670102402775e-18 1.3189654106412204e-27
1.0540936079674168 6.342952038842245e-26 1.774761669256006e-18 1.7747616679076307e-18 1.3483750688713699e-27
1.058054026499678 6.387698855162245e-26 1.79399699261462e-18 1.7939969911422015e-18 1.4724193274522246e-27
1.0590464539527713 6.398869411480435e-26 1.7988199296372495e-18 1.798819928132152e-18 1.505097402759138e-27
1.06003981227728 6.410033380060121e-26 1.8036484822396834e-18 1.803648480701215e-18 1.538469408897049e-27
1.0620293250338977 6.432341297725992e-26 1.813322380150017e-18 1.813322378542665e-18 1.6073515551204218e-27
1.0660195594769086 6.476875268154823e-26 1.8327369668504076e-18 1.8327369650963296e-18 1.7540780279708577e-27
