Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.159555333282469e-26 8.325607762359562e-19 8.325607762355879e-19 3.6823490953011705e-31
1.0001793341362166 3.211522049789924e-26 8.52625305303078e-19 8.52625305302634e-19 4.436721833260096e-31
1.0077091589558085 3.2634080930922197e-26 8.729231780158438e-19 8.729231780153096e-19 5.338833558671826e-31
1.0114953028030835 3.2893144636965945e-26 8.831585913271547e-19 8.831585913265696e-19 5.853698647573459e-31
1.0152956718711033 3.3151930086160384e-26 8.934510955956732e-19 8.934510955950315e-19 6.416161394871903e-31
1.0229392996569957 3.366831001052296e-26 9.141987313504012e-19 9.141987313496314e-19 7.701098697509249e-31
1.0267826658714554 3.392527571240197e-26 9.246371685972402e-19 9.246371685963968e-19 8.433295620174388e-31
1.0306404723013447 3.4181849433703794e-26 9.351304151971533e-19 9.351304151962302e-19 9.232140242751532e-31
1.03451277320114 3.443800639488523e-26 9.45678014909904e-19 9.45678014908894e-19 1.0103405740668364e-30
1.0383996230291617 3.469372195727836e-26 9.562795059116522e-19 9.562795059105467e-19 1.1053337964156834e-30
1.0403485208654093 3.482140655402686e-26 9.616003148260339e-19 9.616003148248776e-19 1.155989404936507e-30
1.0423010764483396 3.4948971627798365e-26 9.669344209040728e-19 9.669344209028639e-19 1.2088691718793414e-30
1.0462171883269815 3.5203731063546225e-26 9.7764228722359e-19 9.77642287222268e-19 1.3216769629438524e-30
1.0471985131304309 3.5267341485281487e-26 9.803274715560598e-19 9.803274715547082e-19 1.3514188532239385e-30
1.048180758391296 3.533091937840003e-26 9.830159279834828e-19 9.83015927982101e-19 1.3818022189928702e-30
1.0501480137395462 3.545797607630601e-26 9.884026269506898e-19 9.884026269492456e-19 1.4445463755788187e-30
1.0521189612883777 3.558489815862684e-26 9.938023235819706e-19 9.938023235804604e-19 1.5100180241301633e-30
1.0531058218030118 3.564820982934633e-26 9.9650428878879e-19 9.965042887872462e-19 1.5438139202650534e-30
1.0540936079674168 3.5711165797943233e-26 9.992004958341764e-19 9.992004958325979e-19 1.5783416988012467e-30
1.058054026499678 3.5962621309137053e-26 1.0100168454715235e-18 1.0100168454697994e-18 1.724002973903319e-30
1.0590464539527713 3.602539125675291e-26 1.0127287743888157e-18 1.0127287743870531e-18 1.762383532739399e-30
1.06003981227728 3.608812289893457e-26 1.015443824302394e-18 1.0154438243005923e-18 1.80158232170022e-30
1.0620293250338977 3.621346980579877e-26 1.020883255758782e-18 1.0208832557568995e-18 1.882501346650393e-30
1.0660195594769086 3.6463687920335486e-26 1.0317992246643037e-18 1.0317992246622487e-18 2.0549106640426216e-30
