Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.976580156826085e-24 7.843457779614446e-17 7.84345765214948e-17 1.2746496694481576e-24
1.0001793341362166 3.026630592913364e-24 8.035385693494448e-17 8.035385540047993e-17 1.5344645765355072e-24
1.0077091589558085 3.0768067323534015e-24 8.230095146946665e-17 8.230094962466292e-17 1.8448037215838755e-24
1.0114953028030835 3.101938486347762e-24 8.328494141322292e-17 8.328493939145344e-17 2.0217694815474374e-24
1.0152956718711033 3.1270975523573346e-24 8.427589968146546e-17 8.427589746648707e-17 2.2149783819055664e-24
1.0229392996569957 3.177467820686255e-24 8.627807720881139e-17 8.627807455286248e-17 2.6559489412782746e-24
1.0267826658714554 3.202620909172935e-24 8.728778963071009e-17 8.72877867237115e-17 2.9069985949561082e-24
1.0306404723013447 3.2277947786005476e-24 8.830443997297991e-17 8.830443679225411e-17 3.1807257971910544e-24
1.03451277320114 3.2529881632395067e-24 8.932803349483795e-17 8.932803001576171e-17 3.4790762571683456e-24
1.0383996230291617 3.278199817181558e-24 9.035857569027374e-17 9.035857188612059e-17 3.804153133334054e-24
1.0403485208654093 3.29081211135454e-24 9.087645432708416e-17 9.087645034966698e-17 3.977417181865019e-24
1.0423010764483396 3.3034285149072293e-24 9.139607231015523e-17 9.139606815192627e-17 4.158228946293075e-24
1.0462171883269815 3.328673051848865e-24 9.244052938464974e-17 9.244052484089142e-17 4.543758324946162e-24
1.0471985131304309 3.334986521841657e-24 9.270273195939691e-17 9.270272731403557e-17 4.645361374406143e-24
1.048180758391296 3.341300889464804e-24 9.296537005876302e-17 9.296536530962468e-17 4.7491383039557334e-24
1.0501480137395462 3.353932244948996e-24 9.349195324595558e-17 9.349194828256392e-17 4.9633916388861184e-24
1.0521189612883777 3.3665669738710475e-24 9.402027978872469e-17 9.402027460184208e-17 5.18688260139923e-24
1.0531058218030118 3.372876844590181e-24 9.428485349700793e-17 9.428484819479042e-17 5.302217522043618e-24
1.0540936079674168 3.3791589557504996e-24 9.45490640992421e-17 9.454905867921131e-17 5.420030804823187e-24
1.058054026499678 3.404293774468566e-24 9.561021788680045e-17 9.561021196997016e-17 5.916830274753668e-24
1.0590464539527713 3.410578986284523e-24 9.587658471547421e-17 9.587657866779727e-17 6.0476769640602576e-24
1.06003981227728 3.4168647667282436e-24 9.614338311713823e-17 9.614337693584825e-17 6.181289964426698e-24
1.0620293250338977 3.42943796579877e-24 9.667827509273382e-17 9.667826863569553e-17 6.4570382915588956e-24
1.0660195594769086 3.454590448112857e-24 9.775324299843232e-17 9.775323595418423e-17 7.04424809068558e-24
1.070024785945596 3.479750164336821e-24 9.883512931370468e-17 9.883512163137202e-17 7.682332615804853e-24
1.0740450607676866 3.504916082473241e-24 9.99239422013651e-17 9.992393382590032e-17 8.375464804594354e-24
1.07808044048254 3.530087196117652e-24 1.0101969030210479e-16 1.0101968117396555e-16 9.128139228202093e-24
1.0861967418109137 3.580401064915267e-24 1.0323087450412808e-16 1.032308636722856e-16 1.0831842496579002e-23
1.0902777775684922 3.6054508645895255e-24 1.04343686061673e-16 1.0434367426798567e-16 1.1793687350386944e-23
1.0943741465085532 3.63050050557282e-24 1.054633978263155e-16 1.0546338498956089e-16 1.2836754611546723e-23
1.1026131145906286 3.6805958903435645e-24 1.0772356651923644e-16 1.0772355132627235e-16 1.5192964107271853e-23
1.1109141095355224 3.730680668112936e-24 1.100114762280375e-16 1.1001145826969906e-16 1.7958338438999317e-23
1.1192775983109025 3.780707711003204e-24 1.123260140072745e-16 1.1232599280764325e-16 2.11996312353722e-23
1.1277040513999907 3.830482736031749e-24 1.146616225423301e-16 1.146615975485896e-16 2.499374050109048e-23
1.1361939428280308 3.8802243210616325e-24 1.1702502328238087e-16 1.1702499385325565e-16 2.9429125235358163e-23
1.1447477501889525 3.9299279738322575e-24 1.1941635821948864e-16 1.1941632361207884e-16 3.4607409774756095e-23
1.1533659546722406 3.979609841164764e-24 1.2183639966481786e-16 1.2183635901957484e-16 4.064524300702008e-23
1.1707974979042381 4.079059868245512e-24 1.2676848442747e-16 1.2676842857356406e-16 5.585390593956169e-23
1.1884924949847024 4.178376061713893e-24 1.3181760036612048e-16 1.318175239959025e-16 7.637021798085367e-23
1.2064549276569216 4.278252492828156e-24 1.370083217966693e-16 1.370082178879223e-16 1.0390874700235576e-22
1.2246888378427687 4.377932589796275e-24 1.4231945197836226e-16 1.4231931129153384e-16 1.4068682844527294e-22
1.2431983285522175 4.477297308827098e-24 1.4774941999271917e-16 1.4774923043077239e-16 1.895619468113479e-22
1.2619875648066055 4.576446801857614e-24 1.5330380244353073e-16 1.5330354824576546e-16 2.5419776524949804e-22
1.3004222497298317 4.773249574309841e-24 1.647661398125281e-16 1.6476568912943874e-16 4.506830893943404e-22
1.3400274889804893 4.968629418229385e-24 1.767338535039377e-16 1.767330690699609e-16 7.844339768285878e-22
1.3808389325824078 5.163013689582848e-24 1.8924121731858975e-16 1.8923987631523507e-16 1.3410033546836316e-21
1.4228933163050095 5.357925000916797e-24 2.0236639847251508e-16 2.0236414575911285e-16 2.252713402223992e-21
1.466228494730424 5.557020452275338e-24 2.1627836788750123e-16 2.1627464738755714e-16 3.720499944105817e-21
1.5108834753276823 5.759407300075675e-24 2.3098203161315255e-16 2.3097598785708306e-16 6.043756069494805e-21
1.5568984535646726 5.964512821651025e-24 2.4649306032649447e-16 2.464833936162808e-16 9.66671021372919e-21
1.6043148490894465 6.173526958320156e-24 2.6290108909677866e-16 2.6288583723209527e-16 1.525186468341845e-20
1.6531753430134553 6.387736893380329e-24 2.8030792193910697e-16 2.802842120232155e-16 2.3709915891436435e-20
1.7035239163302658 6.608791947159679e-24 2.9884070216133083e-16 2.9880437745610644e-16 3.6324705224382797e-20
1.755405889504358 6.841887261131233e-24 3.1880336581232854e-16 3.187484931732809e-16 5.48726390475578e-20
