Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.86163077353585e-22 2.3350900418846554e-14 2.3350899691943788e-14 7.269027703199199e-22
1.0001793341362166 9.010621641388948e-22 2.3922252155990402e-14 2.3922251281230868e-14 8.747595351390072e-22
1.0077091589558085 9.160204211387175e-22 2.450246596006174e-14 2.450246490877288e-14 1.0512888543016758e-21
1.0114953028030835 9.235210526425389e-22 2.4795912975622017e-14 2.479591182370465e-14 1.151917367385691e-21
1.0152956718711033 9.310356653732873e-22 2.5091595967550264e-14 2.5091594705793814e-14 1.2617564529884958e-21
1.0229392996569957 9.46098482593204e-22 2.5689499480339744e-14 2.5689497967982636e-14 1.5123571033323223e-21
1.0267826658714554 9.53629576594229e-22 2.599128033822669e-14 2.5991278683249985e-14 1.6549766976067054e-21
1.0306404723013447 9.611732762969251e-22 2.6295311103140607e-14 2.6295309292699403e-14 1.8104412107674786e-21
1.03451277320114 9.687293495984915e-22 2.6601599343721733e-14 2.6601597363872996e-14 1.9798487457185054e-21
1.0383996230291617 9.762975714897492e-22 2.691015280622267e-14 2.691015064183679e-14 2.164385877958447e-21
1.0403485208654093 9.80086169824833e-22 2.706528146696053e-14 2.7065279204235855e-14 2.2627246689138386e-21
1.0423010764483396 9.838777242339455e-22 2.722097942263538e-14 2.722097705730106e-14 2.365334314207191e-21
1.0462171883269815 9.91469597544295e-22 2.7534087318931324e-14 2.7534084734853317e-14 2.5840780137266953e-21
1.0471985131304309 9.933693732909815e-22 2.7612721714393857e-14 2.7612719072676882e-14 2.6417169781282683e-21
1.048180758391296 9.952698657776446e-22 2.7691499341495852e-14 2.7691496640910464e-14 2.7005853971464118e-21
1.0501480137395462 9.990729887601585e-22 2.7849484823412786e-14 2.7849482001301988e-14 2.82211080153253e-21
1.0521189612883777 1.0028789423795087e-21 2.8008044838722232e-14 2.8008041889862776e-14 2.9488594562394105e-21
1.0531058218030118 1.004780452294431e-21 2.8087470164582475e-14 2.8087467150319293e-14 3.0142631824252618e-21
1.0540936079674168 1.0066744020043825e-21 2.8166808311933757e-14 2.816680523086559e-14 3.08106816241048e-21
1.058054026499678 1.0142567984972926e-21 2.8485589059549664e-14 2.8485585696822124e-14 3.3627275344011027e-21
1.0590464539527713 1.016154033256503e-21 2.856564197612174e-14 2.856563853922297e-14 3.436898772581735e-21
1.06003981227728 1.018051916873374e-21 2.8645838263835055e-14 2.864583475120191e-14 3.512633136468293e-21
1.0620293250338977 1.0218496201500304e-21 2.880666151873673e-14 2.880665784981974e-14 3.668916988009681e-21
1.0660195594769086 1.0294526990299021e-21 2.91300347624809e-14 2.913003076082183e-14 4.0016590782712166e-21
