Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5415179501491506e-21 9.332100952846793e-14 9.332100634504379e-14 3.183424149800657e-21
1.0001793341362166 3.601009761351734e-21 9.560301936499937e-14 9.560301553437126e-14 3.83062809607234e-21
1.0077091589558085 3.660746559670731e-21 9.792065318286379e-14 9.792064857960818e-14 4.603255623167481e-21
1.0114953028030835 3.690704249724241e-21 9.909290224956304e-14 9.90928972059156e-14 5.0436474606649675e-21
1.0152956718711033 3.720720139308128e-21 1.0027414621803543e-13 1.0027414069371355e-13 5.5243218689362234e-21
1.0229392996569957 3.780893391486844e-21 1.0266294746567529e-13 1.026629408447763e-13 6.6208989631352974e-21
1.0267826658714554 3.810982478844467e-21 1.0386875197964158e-13 1.0386874473472041e-13 7.244921192809007e-21
1.0306404723013447 3.841124540674497e-21 1.0508361735989627e-13 1.0508360943479002e-13 7.925106249870759e-21
1.03451277320114 3.87131871829676e-21 1.063075765368977e-13 1.063075678706463e-13 8.666251378917368e-21
1.0383996230291617 3.9015641820163345e-21 1.0754066320285541e-13 1.0754065372931544e-13 9.47353993689695e-21
1.0403485208654093 3.916705894984608e-21 1.0816064008944046e-13 1.0816063018571996e-13 9.903720480178262e-21
1.0423010764483396 3.931860131838319e-21 1.087829118448484e-13 1.0878290149227798e-13 1.0352570416798467e-20
1.0462171883269815 3.962205798177296e-21 1.1003435777839437e-13 1.1003434646900686e-13 1.1309387485066348e-20
1.0471985131304309 3.9697998957344786e-21 1.1034866055875118e-13 1.1034864899725179e-13 1.1561499410770908e-20
1.048180758391296 3.977397043033622e-21 1.1066354100048652e-13 1.1066352918150146e-13 1.1818985067511423e-20
1.0501480137395462 3.992600442561075e-21 1.1129503718146163e-13 1.1129502483094646e-13 1.2350515159560362e-20
1.0521189612883777 4.007815909426528e-21 1.1192885098397501e-13 1.1192883807910104e-13 1.2904873978088638e-20
1.0531058218030118 4.015418102903767e-21 1.1224634785250092e-13 1.1224633466157804e-13 1.319092288427363e-20
1.0540936079674168 4.022990394435258e-21 1.1256350519610747e-13 1.1256349171301142e-13 1.3483096013697519e-20
1.058054026499678 4.053307881120043e-21 1.1383789865099708e-13 1.1383788393610484e-13 1.471489218880727e-20
1.0590464539527713 4.0608942835913824e-21 1.1415794103202558e-13 1.1415792599276868e-13 1.503925695291315e-20
1.06003981227728 4.068483479111854e-21 1.1447856223251833e-13 1.1447854686206584e-13 1.5370452453573276e-20
1.0620293250338977 4.0836702118305494e-21 1.151215435487257e-13 1.1512152749484101e-13 1.6053884673924487e-20
1.0660195594769086 4.1140767892829415e-21 1.1641447926676122e-13 1.1641446175785736e-13 1.7508903880511574e-20
1.070024785945596 4.144527051064573e-21 1.1771674622915964e-13 1.17716727139696e-13 1.908946361058281e-20
1.0740450607676866 4.175020470291144e-21 1.190283859431244e-13 1.190283651373141e-13 2.0805810270259896e-20
1.07808044048254 4.205556556255379e-21 1.203494410359447e-13 1.2034941836696934e-13 2.2668975338640792e-20
1.0861967418109137 4.266708378304187e-21 1.2301863091889542e-13 1.230186040347413e-13 2.6884154121013234e-20
1.0902777775684922 4.297217436588169e-21 1.2436378250106907e-13 1.2436375323838353e-13 2.926268553144096e-20
1.0943741465085532 4.327765752316185e-21 1.2571844585478478e-13 1.2571841401359677e-13 3.184118801009169e-20
1.1026131145906286 4.388979029766552e-21 1.2845650230307082e-13 1.284564646402963e-13 3.766277454493587e-20
1.1109141095355224 4.4503463631030375e-21 1.312332029154048e-13 1.3123315842486288e-13 4.449054190504339e-20
1.1192775983109025 4.5118187125008655e-21 1.340475515797486e-13 1.3404749909202634e-13 5.2487722302180686e-20
1.1277040513999907 4.5731756210319245e-21 1.3689338211762203e-13 1.368933202754383e-13 6.184218373977749e-20
1.1361939428280308 4.634677975407271e-21 1.3977885119538138e-13 1.3977877842552954e-13 7.276985184435435e-20
1.1447477501889525 4.696326739053199e-21 1.4270445665182495e-13 1.427043711332642e-13 8.551856074278486e-20
1.1533659546722406 4.758145235060844e-21 1.4567138680922777e-13 1.456712864367019e-13 1.0037252582109132e-19
1.1707974979042381 4.8824788570874e-21 1.5173703376615465e-13 1.517368960208442e-13 1.3774531043038925e-19
1.1884924949847024 5.0075197331496116e-21 1.5797506621245225e-13 1.5797487812771693e-13 1.880847353057408e-19
1.2064549276569216 5.134110424164895e-21 1.6441662905889463e-13 1.6441637350846082e-13 2.555504338827312e-19
1.2246888378427687 5.2614456773582374e-21 1.7104102223063072e-13 1.7104067671918964e-13 3.4551144107493424e-19
