Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.624445160741905e-26 6.915562064064146e-19 6.915562064064121e-19 2.249688130866302e-33
1.0001793341362166 2.6676169164493246e-26 7.082242166040995e-19 7.082242166040967e-19 2.7113328128849712e-33
1.0077091589558085 2.710721864056225e-26 7.250861298339391e-19 7.25086129833936e-19 3.263618828870244e-33
1.0114953028030835 2.732243969898152e-26 7.335889475600896e-19 7.335889475600857e-19 3.578927622619178e-33
1.0152956718711033 2.753743013170309e-26 7.421392074945997e-19 7.421392074945957e-19 3.923462177751744e-33
1.0229392996569957 2.796642324003624e-26 7.593748732401073e-19 7.593748732401026e-19 4.710817417681756e-33
1.0267826658714554 2.8179903625022154e-26 7.680464123585087e-19 7.680464123585037e-19 5.159628245515179e-33
1.0306404723013447 2.839305891725637e-26 7.767634991637204e-19 7.767634991637148e-19 5.649407806365272e-33
1.03451277320114 2.860586853309444e-26 7.855257548581044e-19 7.855257548580979e-19 6.183717900416906e-33
1.0383996230291617 2.881831200579409e-26 7.943327960039518e-19 7.943327960039449e-19 6.766413284918885e-33
1.0403485208654093 2.892439007553938e-26 7.987529900504037e-19 7.987529900503969e-19 7.077195710669362e-33
1.0423010764483396 2.9030368989424807e-26 8.031842346140402e-19 8.031842346140326e-19 7.401664288713962e-33
1.0462171883269815 2.924201926268996e-26 8.120796782422832e-19 8.120796782422752e-19 8.093981048651692e-33
1.0471985131304309 2.929486592499854e-26 8.14310368526446e-19 8.143103685264377e-19 8.276539732536285e-33
1.048180758391296 2.9347685598780726e-26 8.165437781019152e-19 8.165437781019066e-19 8.463047773741907e-33
1.0501480137395462 2.9453242732661436e-26 8.2101873007444695e-19 8.210187300744384e-19 8.848239474477363e-33
1.0521189612883777 2.955868817337195e-26 8.255044838904635e-19 8.255044838904541e-19 9.25022735319609e-33
1.0531058218030118 2.9611286866336316e-26 8.27749121207425e-19 8.277491212074154e-19 9.457749934987991e-33
1.0540936079674168 2.9663590127255076e-26 8.299889768673456e-19 8.299889768673358e-19 9.669779792835411e-33
1.058054026499678 2.987249750037034e-26 8.38974596215384e-19 8.389745962153735e-19 1.0564411602616286e-32
1.0590464539527713 2.9924646398014873e-26 8.412275179662222e-19 8.412275179662116e-19 1.0800178210188511e-32
1.06003981227728 2.9976763508193637e-26 8.434830335236768e-19 8.434830335236657e-19 1.104098705565236e-32
1.0620293250338977 3.0080901152315826e-26 8.480018200193816e-19 8.480018200193702e-19 1.1538144480519076e-32
1.0660195594769086 3.028878167127108e-26 8.570702314237101e-19 8.570702314236976e-19 1.2597622463800206e-32
1.070024785945596 3.049611979488208e-26 8.661794097703075e-19 8.661794097702935e-19 1.3750016084435605e-32
1.0740450607676866 3.070289641341154e-26 8.75328930689643e-19 8.753289306896283e-19 1.5003061399289298e-32
1.07808044048254 3.090909257280129e-26 8.845183661914871e-19 8.845183661914708e-19 1.6365101697512863e-32
1.0861967418109137 3.131930227516147e-26 9.030046925205462e-19 9.030046925205267e-19 1.9452849705446984e-32
1.0902777775684922 3.152244597646545e-26 9.122765308407065e-19 9.122765308406855e-19 2.1198703706049273e-32
1.0943741465085532 3.172492053307871e-26 9.215858557387592e-19 9.21585855738736e-19 2.3093937274205615e-32
1.1026131145906286 3.212779028332366e-26 9.403151709161519e-19 9.403151709161245e-19 2.738191164998429e-32
1.1109141095355224 3.2527769434331323e-26 9.59189019972078e-19 9.59189019972046e-19 3.242514597682911e-32
1.1192775983109025 3.292434542454925e-26 9.781926475233748e-19 9.781926475233365e-19 3.83490027798652e-32
1.1277040513999907 3.3315667189034873e-26 9.972707669562373e-19 9.97270766956192e-19 4.529830686413352e-32
1.1361939428280308 3.3703636689535984e-26 1.01647960064709e-18 1.0164796006470364e-18 5.344011422622563e-32
1.1447477501889525 3.4088124743037994e-26 1.0358153488944806e-18 1.0358153488944174e-18 6.296690111668608e-32
1.1533659546722406 3.44692161446773e-26 1.0552806335172656e-18 1.0552806335171917e-18 7.410024148041869e-32
1.1707974979042381 3.5222452164987594e-26 1.094638721420646e-18 1.0946387214205438e-18 1.0224352990124163e-31
1.1884924949847024 3.596047975516434e-26 1.1344656582672135e-18 1.1344656582670733e-18 1.4038734043522343e-31
1.2064549276569216 3.668911465037171e-26 1.174945619707941e-18 1.1749456197077495e-18 1.9183361047841907e-31
1.2246888378427687 3.7400353240649004e-26 1.2158245171276208e-18 1.21582451712736e-18 2.6087909498386433e-31
1.2431983285522175 3.8092530624551064e-26 1.2570416743905484e-18 1.2570416743901952e-18 3.5309648994456062e-31
1.2619875648066055 3.876539302777433e-26 1.2985799708113023e-18 1.2985799708108268e-18 4.756763878400094e-31
1.3004222497298317 4.004194818781873e-26 1.3821940652315634e-18 1.3821940652307111e-18 8.513851174851683e-31
1.3400274889804893 4.122505978111142e-26 1.4663729295879753e-18 1.466372929586479e-18 1.4965090634948264e-30
1.3808389325824078 4.23103794479708e-26 1.5508127991410306e-18 1.5508127991384462e-18 2.584460785876732e-30
1.4228933163050095 4.330331053565325e-26 1.6355464090179694e-18 1.6355464090135824e-18 4.387429628844419e-30
1.466228494730424 4.42280440850916e-26 1.7213485665080489e-18 1.7213485665007236e-18 7.325153980563864e-30
1.5108834753276823 4.506646663901567e-26 1.8073984838282625e-18 1.8073984838162293e-18 1.2033232317327802e-29
1.5568984535646726 4.580394627197969e-26 1.8929215560786308e-18 1.8929215560591608e-18 1.946951967443766e-29
1.6043148490894465 4.644191020013282e-26 1.9777396055417897e-18 1.9777396055107068e-18 3.108283446832751e-29
1.6531753430134553 4.6982383357072087e-26 2.0616901519871723e-18 2.0616901519382618e-18 4.8910276714722335e-29
1.7035239163302658 4.743195075841236e-26 2.1448091546621564e-18 2.1448091545862798e-18 7.587630114011218e-29
1.755405889504358 4.7828398274516135e-26 2.2286035664386613e-18 2.2286035663225524e-18 1.161083583724238e-28
1.8088679632656115 4.8162431190035495e-26 2.3125157625915403e-18 2.3125157624162187e-18 1.7532150927402674e-28
1.8639582606462262 4.842777152513682e-26 2.396073306379336e-18 2.3960733061179966e-18 2.613387782590808e-28
1.9207263702978936 4.8629018420324594e-26 2.4793077356409143e-18 2.479307735256193e-18 3.8472110164194263e-28
1.979223391128241 4.877684161117343e-26 2.562582898495328e-18 2.5625828979357724e-18 5.595558814346821e-28
2.039501978296691 4.888399813116611e-26 2.6464292182763828e-18 2.6464292174719893e-18 8.043935959484008e-28
