Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1217954017627356e-20 1.0861164996949857e-12 1.0861164566324153e-12 4.3062570428211104e-20
1.0001793341362166 4.190908910558054e-20 1.1126422095080084e-12 1.1126421576991974e-12 5.1808811059335904e-20
1.0077091589558085 4.260321006227226e-20 1.1395856252227647e-12 1.1395855629749217e-12 6.224784317696901e-20
1.0114953028030835 4.29513630038386e-20 1.1532149225836464e-12 1.1532148543865645e-12 6.819708197978744e-20
1.0152956718711033 4.3300230307373087e-20 1.1669498007241997e-12 1.1669497260343999e-12 7.468979996293646e-20
1.0229392996569957 4.399972686707808e-20 1.1947286474751735e-12 1.1947285579757844e-12 8.949938917609356e-20
1.0267826658714554 4.4349563448809803e-20 1.2087522920510928e-12 1.2087521941254567e-12 9.792563581626622e-20
1.0306404723013447 4.470005828874435e-20 1.2228824583632586e-12 1.222882351254025e-12 1.0710923340396656e-19
1.03451277320114 4.5051202581922765e-20 1.2371195747644739e-12 1.2371194576497075e-12 1.1711476661719166e-19
1.0383996230291617 4.540298787188367e-20 1.2514640793657788e-12 1.2514639513537708e-12 1.2801200810514143e-19
1.0403485208654093 4.55791183453444e-20 1.2586767419166103e-12 1.2586766080982732e-12 1.3381833718892383e-19
1.0423010764483396 4.575540605894211e-20 1.2659164204317673e-12 1.2659162805554599e-12 1.3987630753788867e-19
1.0462171883269815 4.610844940839985e-20 1.2804770567810475e-12 1.28047690399204e-12 1.527890075702931e-19
1.0471985131304309 4.619680705639067e-20 1.2841341918118535e-12 1.2841340356207196e-12 1.5619113381280066e-19
1.048180758391296 4.628520320374035e-20 1.2877981320532883e-12 1.2877979723876136e-12 1.5966567488790228e-19
1.0501480137395462 4.6462110558682087e-20 1.2951464581917283e-12 1.29514629135384e-12 1.6683788840884028e-19
1.0521189612883777 4.663917061265078e-20 1.3025220956983868e-12 1.3025219213806822e-12 1.7431770444254363e-19
1.0531058218030118 4.6727641452481064e-20 1.3062169274500164e-12 1.3062167492728975e-12 1.7817711836696652e-19
1.0540936079674168 4.6815769521826997e-20 1.3099079538244094e-12 1.3099077717053596e-12 1.8211904986836477e-19
1.058054026499678 4.716864320090275e-20 1.324740034977467e-12 1.324739836240549e-12 1.9873691801761137e-19
1.0590464539527713 4.725695149561889e-20 1.3284650880936326e-12 1.3284648849811072e-12 2.031125253284126e-19
1.06003981227728 4.7345295555680076e-20 1.3321969700786594e-12 1.332196762498514e-12 2.0758014507554082e-19
1.0620293250338977 4.7522090615380737e-20 1.3396812525301083e-12 1.3396810357313043e-12 2.1679880445155761e-19
1.0660195594769086 4.7876106088562804e-20 1.3547321173340758e-12 1.3547318809106246e-12 2.3642345098273394e-19
1.070024785945596 4.823068436014028e-20 1.3698931533871832e-12 1.3698928956484136e-12 2.577387694616636e-19
1.0740450607676866 4.858582059373994e-20 1.385164898267384e-12 1.3851646173848838e-12 2.808825004557245e-19
1.07808044048254 4.89415103843612e-20 1.400547903571002e-12 1.400547597568087e-12 3.0600291535917787e-19
1.0861967418109137 4.9653995522510624e-20 1.431634413988238e-12 1.4316340511641254e-12 3.628241130145843e-19
1.0902777775684922 5.0009557353699545e-20 1.4473034714873966e-12 1.4473030766062245e-12 3.948811720011057e-19
1.0943741465085532 5.0365638610761654e-20 1.4630851513254667e-12 1.4630847216964272e-12 4.2962903924752164e-19
1.1026131145906286 5.1079351723505665e-20 1.494988884159438e-12 1.4949883760937603e-12 5.080656776883375e-19
1.1109141095355224 5.1795124310406075e-20 1.527350795661826e-12 1.5273501956261566e-12 6.000356696331843e-19
1.1192775983109025 5.2512398929832597e-20 1.5601598718095038e-12 1.5601591640794699e-12 7.077300336778444e-19
1.1277040513999907 5.3228631369886983e-20 1.5933451888890656e-12 1.5933443552194225e-12 8.336696436300132e-19
1.1361939428280308 5.39468573868912e-20 1.6270018739496336e-12 1.6270008931986754e-12 9.807509579450101e-19
1.1447477501889525 5.466709965572804e-20 1.6611362851373076e-12 1.6611351328399475e-12 1.152297360531127e-18
1.1533659546722406 5.538963697800426e-20 1.6957627047595546e-12 1.6957613526407089e-12 1.3521188457589527e-18
