Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8410219197328656e-25 7.48625412531966e-18 7.48625407800935e-18 4.7310311001901505e-26
1.0001793341362166 2.888385421713327e-25 7.668359313249549e-18 7.668359256285347e-18 5.696420102561361e-26
1.0077091589558085 2.935772378225599e-25 7.852844882490776e-18 7.852844813992587e-18 6.849818932485465e-26
1.0114953028030835 2.9594700610619006e-25 7.94597609638396e-18 7.945976021307508e-18 7.507645303519881e-26
1.0152956718711033 2.983168121954881e-25 8.039697296596734e-18 8.039697214337317e-18 8.225941529844321e-26
1.0229392996569957 3.030535029658042e-25 8.228839756318079e-18 8.22883965766145e-18 9.865662673213769e-26
1.0267826658714554 3.0541478107714704e-25 8.324113879483776e-18 8.324113771490267e-18 1.0799350778711242e-25
1.0306404723013447 3.077752622085303e-25 8.419965961604489e-18 8.41996584342936e-18 1.1817513145531153e-25
1.03451277320114 3.1013477157672345e-25 8.516394119224385e-18 8.516393989950268e-18 1.2927411693685726e-25
1.0383996230291617 3.12493135926583e-25 8.613396452321663e-18 8.61339631095269e-18 1.4136897377632177e-25
1.0403485208654093 3.1367183500712146e-25 8.662112336758166e-18 8.662112188942057e-18 1.4781610818801151e-25
1.0423010764483396 3.148501835792735e-25 8.710971045815124e-18 8.710970891270575e-18 1.5454454882145145e-25
1.0462171883269815 3.172057444798418e-25 8.80911597108693e-18 8.809115802194429e-18 1.6889250455577716e-25
1.0471985131304309 3.177943826300714e-25 8.833741089570824e-18 8.833740916896716e-18 1.7267410967965328e-25
1.048180758391296 3.183829147114982e-25 8.858401702123569e-18 8.858401525586812e-18 1.765367585686977e-25
1.0501480137395462 3.1955965024413677e-25 8.907829287521306e-18 8.90782910300948e-18 1.845118308106236e-25
1.0521189612883777 3.2073593029839103e-25 8.957398483083528e-18 8.957398290252199e-18 1.9283132967864676e-25
1.0531058218030118 3.2132303501411014e-25 8.982212122601352e-18 8.982211925476438e-18 1.9712491861611334e-25
1.0540936079674168 3.219072069096686e-25 9.006982370070398e-18 9.006982168559485e-18 2.0151091698478143e-25
1.058054026499678 3.2424251112643814e-25 9.106410665689839e-18 9.10641044568224e-18 2.200075984038458e-25
1.0590464539527713 3.2482597868643273e-25 9.131354408901676e-18 9.13135418402201e-18 2.248796656878996e-25
1.06003981227728 3.2540929781325397e-25 9.156332756913847e-18 9.156332527058932e-18 2.29854912369531e-25
1.0620293250338977 3.2657548075561565e-25 9.206393141355282e-18 9.20639290123199e-18 2.401232934658765e-25
1.0660195594769086 3.2890595573301526e-25 9.306927781255393e-18 9.306927519263086e-18 2.619923048483576e-25
1.070024785945596 3.3123377792585794e-25 9.408012566502255e-18 9.408012280742839e-18 2.857594166067703e-25
1.0740450607676866 3.335587911750931e-25 9.509645476766328e-18 9.50964516518567e-18 3.115806567127997e-25
1.07808044048254 3.3588084133701115e-25 9.611824491925215e-18 9.611824152301103e-18 3.3962411067572427e-25
1.0861967418109137 3.405115451869937e-25 9.817700294209129e-18 9.817699891093524e-18 4.031156038789635e-25
1.0902777775684922 3.428110299875357e-25 9.921135479285079e-18 9.921135040316743e-18 4.389683307334158e-25
