Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5748644657027497e-20 4.1498573176426334e-13 4.1498572116546204e-13 1.0598801176646818e-20
1.0001793341362166 1.601295321790201e-20 4.251270554754775e-13 4.251270427229579e-13 1.2752519524824037e-20
1.0077091589558085 1.6278379632678983e-20 4.3542745732551477e-13 4.354274420021715e-13 1.5323343375556183e-20
1.0114953028030835 1.6411501128569388e-20 4.4063765803597764e-13 4.406376412474001e-13 1.6788577621090166e-20
1.0152956718711033 1.6544889216573106e-20 4.458880481057482e-13 4.4588802971799855e-13 1.8387749817863452e-20
1.0229392996569957 1.6812318744872222e-20 4.565064436800349e-13 4.565064216443496e-13 2.2035685174405085e-20
1.0267826658714554 1.6946056954507314e-20 4.618666699759541e-13 4.618666458645298e-13 2.4111424181321496e-20
1.0306404723013447 1.7080039465963997e-20 4.67267414197957e-13 4.672673878241021e-13 2.6373855012235675e-20
1.03451277320114 1.721426269825085e-20 4.727088319211553e-13 4.727088030822441e-13 2.883891106817201e-20
1.0383996230291617 1.7348723200952905e-20 4.781910822723019e-13 4.78191050748495e-13 3.152380689393385e-20
1.0403485208654093 1.7416041386932466e-20 4.809475704180246e-13 4.809475374635766e-13 3.2954448114551324e-20
1.0423010764483396 1.7483417657370694e-20 4.837143280778914e-13 4.83714293630757e-13 3.4447134364610063e-20
1.0462171883269815 1.7618342887632826e-20 4.892787360141744e-13 4.892786983852088e-13 3.7628965535817674e-20
1.0471985131304309 1.7652109894248325e-20 4.906762894923676e-13 4.906762510250511e-13 3.84673164831902e-20
1.048180758391296 1.7685891087419256e-20 4.920764289576647e-13 4.920763896341406e-13 3.9323524164852196e-20
1.0501480137395462 1.7753495851780112e-20 4.948844767590508e-13 4.948844356680882e-13 4.1090962576553916e-20
1.0521189612883777 1.7821156823082802e-20 4.977029014035485e-13 4.977028584692923e-13 4.293425626625421e-20
1.0531058218030118 1.7854963771237078e-20 4.991147678770402e-13 4.991147239916659e-13 4.388537405769525e-20
1.0540936079674168 1.788863883710144e-20 5.005251549883518e-13 5.005251101315106e-13 4.485684111168959e-20
1.058054026499678 1.8023471630242515e-20 5.061925215055982e-13 5.061924725532253e-13 4.8952372711635765e-20
1.0590464539527713 1.805721276091069e-20 5.076158317866231e-13 5.076157817558276e-13 5.003079537544593e-20
1.06003981227728 1.809096698660251e-20 5.090417352448763e-13 5.090416841129646e-13 5.1131911785829174e-20
1.0620293250338977 1.8158514572007152e-20 5.11901333272559e-13 5.119012798685108e-13 5.340404822267217e-20
1.0660195594769086 1.829376525558853e-20 5.176517758748238e-13 5.176517176336446e-13 5.824117904712965e-20
1.070024785945596 1.8429221430508616e-20 5.23444039719545e-13 5.234439762242024e-13 6.349534257834093e-20
1.0740450607676866 1.8564881005474494e-20 5.292783201979609e-13 5.292782509974156e-13 6.920054517140764e-20
1.07808044048254 1.8700742051192847e-20 5.351548178494589e-13 5.351547424560629e-13 7.539339587658495e-20
1.0861967418109137 1.897285504460172e-20 5.470293362625411e-13 5.470292468599172e-13 8.940262394042501e-20
1.0902777775684922 1.9108634228550446e-20 5.53014146051386e-13 5.530140487444008e-13 9.730698516095339e-20
1.0943741465085532 1.9244600788337176e-20 5.590416488948535e-13 5.590415430195027e-13 1.058753508402208e-19
