Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.333914842420245e-19 3.5149413746278466e-12 3.5149412719510554e-12 1.0267679043294269e-19
1.0001793341362166 1.3562614146781152e-19 3.600731319395285e-12 3.6007311958742146e-12 1.2352107078738814e-19
1.0077091589558085 1.378706094459539e-19 3.6878762054704e-12 3.687876057073239e-12 1.4839716040800269e-19
1.0114953028030835 1.3899643757620072e-19 3.731959937674515e-12 3.7319597751014605e-12 1.625730548287863e-19
1.0152956718711033 1.401246184220652e-19 3.776386277472985e-12 3.776386099429831e-12 1.7804315420359282e-19
1.0229392996569957 1.423868099713297e-19 3.866242202122291e-12 3.866241988795367e-12 2.1332692306866469e-19
1.0267826658714554 1.435182577438169e-19 3.9116061018109915e-12 3.911605868410135e-12 2.3340085610879695e-19
1.0306404723013447 1.4465188214165307e-19 3.957315851751344e-12 3.957315596473485e-12 2.552778592777943e-19
1.03451277320114 1.4578765603550907e-19 4.0033728891607515e-12 4.00337261004918e-12 2.7911157201677054e-19
1.0383996230291617 1.4692555343170147e-19 4.04977868371911e-12 4.049778378651147e-12 3.050679636867571e-19
1.0403485208654093 1.4749529063716985e-19 4.073112833394665e-12 4.0731125144970394e-12 3.188976270036367e-19
1.0423010764483396 1.4806554949856133e-19 4.096534738846444e-12 4.096534405520187e-12 3.3332625714417226e-19
1.0462171883269815 1.492076205925559e-19 4.143642592996269e-12 4.143642228916352e-12 3.6407991611911556e-19
1.0471985131304309 1.4949345993354145e-19 4.155474708859985e-12 4.155474336677642e-12 3.7218234387914033e-19
1.048180758391296 1.497794272173747e-19 4.167328935372576e-12 4.167328554915459e-12 3.8045711729505245e-19
1.0501480137395462 1.5035174428414501e-19 4.191103820964314e-12 4.191103423426614e-12 3.9753770039249725e-19
1.0521189612883777 1.5092456918305666e-19 4.214967452516586e-12 4.214967037166251e-12 4.153503353087621e-19
1.0531058218030118 1.5121079608297331e-19 4.226922123977329e-12 4.226921699436275e-12 4.2454105484405534e-19
1.0540936079674168 1.5149591985929446e-19 4.238864648013815e-12 4.238864214085663e-12 4.3392815213892095e-19
1.058054026499678 1.5263762003857743e-19 4.2868556818041435e-12 4.28685520830454e-12 4.734996037486761e-19
1.0590464539527713 1.5292334492324324e-19 4.2989088050646524e-12 4.298908321145961e-12 4.83918691790011e-19
1.06003981227728 1.5320918919042709e-19 4.310984126979609e-12 4.310983632422883e-12 4.945567255172703e-19
1.0620293250338977 1.5378123480709569e-19 4.335201473550451e-12 4.33520095704327e-12 5.165071824233919e-19
1.0660195594769086 1.5492674720709312e-19 4.3839037345120666e-12 4.3839031712788656e-12 5.632332004469432e-19
1.070024785945596 1.560741416319062e-19 4.432964219330601e-12 4.4329636053488505e-12 6.139817499618904e-19
1.0740450607676866 1.572234038497273e-19 4.48238472742435e-12 4.4823840583440835e-12 6.690802654820167e-19
1.07808044048254 1.5837452102698154e-19 4.5321671043948445e-12 4.5321663755136545e-12 7.28881189275039e-19
1.0861967418109137 1.6068053249702544e-19 4.632774816206089e-12 4.632773952070166e-12 8.641359224396869e-19
1.0902777775684922 1.61831444684026e-19 4.683488998522092e-12 4.683488058085652e-12 9.404364418857227e-19
1.0943741465085532 1.629841073762604e-19 4.734569718198513e-12 4.734568695061993e-12 1.023136521351687e-18
1.1026131145906286 1.6529466510779924e-19 4.8378391386925156e-12 4.8378379288935855e-12 1.2097989308759914e-18
1.1109141095355224 1.6761218287928126e-19 4.942600375839867e-12 4.942598947198718e-12 1.4286411496305971e-18
1.1192775983109025 1.6993487081846092e-19 5.0488184062273955e-12 5.0488167213595006e-12 1.684867894411717e-18
1.1277040513999907 1.7225451993911733e-19 5.156264655804374e-12 5.1562626713378655e-12 1.9844665087032138e-18
