Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.361645436346825e-22 6.2230698635567604e-15 6.223069743323606e-15 1.2023315404922438e-22
1.0001793341362166 2.4013817314220687e-22 6.3754157690958626e-15 6.3754156243940016e-15 1.447018598892839e-22
1.0077091589558085 2.4412679906764086e-22 6.530103964994316e-15 6.5301037910755435e-15 1.739187711253577e-22
1.0114953028030835 2.4612653899924947e-22 6.608330394368012e-15 6.608330203793098e-15 1.9057491357517647e-22
1.0152956718711033 2.481297950052708e-22 6.687147222536421e-15 6.6871470137797856e-15 2.0875663273238105e-22
1.0229392996569957 2.5214460780709107e-22 6.8465058240832885e-15 6.846505573840975e-15 2.5024231213339747e-22
1.0267826658714554 2.5415159582955246e-22 6.926930055174171e-15 6.9269297813198905e-15 2.738542791676093e-22
1.0306404723013447 2.5616170992677627e-22 7.00794749640564e-15 7.0079471968112825e-15 2.995943589365392e-22
1.03451277320114 2.581748822874855e-22 7.089559929273051e-15 7.08955960162841e-15 3.2764464071307864e-22
1.0383996230291617 2.6019104693070665e-22 7.17176917794872e-15 7.17176881974682e-15 3.582018998458328e-22
1.0403485208654093 2.612002312512721e-22 7.213098190452332e-15 7.213097815965907e-15 3.744864247366498e-22
1.0423010764483396 2.62210139752853e-22 7.254577111374447e-15 7.254576719895743e-15 3.9147870446802104e-22
1.0462171883269815 2.6423209857446603e-22 7.33798564538312e-15 7.337985217678523e-15 4.277045992299671e-22
1.0471985131304309 2.647380289925932e-22 7.358931851876507e-15 7.358931414626022e-15 4.372504859983242e-22
1.048180758391296 2.652441338415411e-22 7.379915749654212e-15 7.379915302654072e-15 4.470001398341723e-22
1.0501480137395462 2.662568631865889e-22 7.421996744848945e-15 7.421996277721571e-15 4.67127370925167e-22
1.0521189612883777 2.672702793989252e-22 7.464228884596697e-15 7.464228396476358e-15 4.881203380919149e-22
1.0531058218030118 2.677765679739807e-22 7.485382848132425e-15 7.485382349179231e-15 4.989531950361729e-22
1.0540936079674168 2.682808145847448e-22 7.506512794138824e-15 7.506512284120515e-15 5.100183087032148e-22
1.058054026499678 2.702993848728668e-22 7.591408026000125e-15 7.591407469327862e-15 5.5667226325129665e-22
1.0590464539527713 2.708044192363941e-22 7.612725858763309e-15 7.612725289804869e-15 5.68958438502522e-22
1.06003981227728 2.7130960867817307e-22 7.634081367370971e-15 7.634080785867235e-15 5.81503737733845e-22
1.0620293250338977 2.723204495879924e-22 7.676905545807941e-15 7.67690493841537e-15 6.073925727654571e-22
1.0660195594769086 2.743439575362967e-22 7.763007496546258e-15 7.763006834031424e-15 6.625148337266587e-22
1.070024785945596 2.763698597433459e-22 7.849716081944574e-15 7.8497153595439e-15 7.224006727786147e-22
1.0740450607676866 2.78398109497485e-22 7.937033568793983e-15 7.937032781354359e-15 7.87439626344309e-22
1.07808044048254 2.804286623926887e-22 8.024962289288097e-15 8.024961431236951e-15 8.580511449917907e-22
1.0861967418109137 2.8449338714923173e-22 8.202573011677869e-15 8.202571993845542e-15 1.0178323262436633e-21
1.0902777775684922 2.865203776090987e-22 8.292053741500505e-15 8.292052633489805e-15 1.1080106966853072e-21
1.0943741465085532 2.885493944338031e-22 8.382149935250634e-15 8.382148729467116e-15 1.2057835198530536e-21
1.1026131145906286 2.9261338311698117e-22 8.564199433934213e-15 8.564198007360662e-15 1.4265735490294948e-21
1.1109141095355224 2.9668513101153003e-22 8.748743765838463e-15 8.74874208024507e-15 1.6855933910308318e-21
1.1192775983109025 3.0076124943566056e-22 8.935711221111838e-15 8.93570923205337e-15 1.9890584684950364e-21
1.1277040513999907 3.0482685231474577e-22 9.124683203007727e-15 9.124680858882982e-15 2.344124742814351e-21
1.1361939428280308 3.0889932885574754e-22 9.316201373987906e-15 9.316198614968288e-15 2.759019617358919e-21
1.1447477501889525 3.129786376182335e-22 9.51029366281759e-15 9.510290419627973e-15 3.2431896175492572e-21
1.1533659546722406 3.1706626329977234e-22 9.70703499022282e-15 9.707031182751055e-15 3.807471765307961e-21
1.1707974979042381 3.252788329791155e-22 1.010897265669079e-14 1.0108967428855026e-14 5.227835764823756e-21
1.1884924949847024 3.3352515589270282e-22 1.0521907330064238e-14 1.0521900187957866e-14 7.142106369011164e-21
1.2064549276569216 3.41861143302546e-22 1.0947886224548232e-14 1.0947876515399185e-14 9.709149047488222e-21
1.2246888378427687 3.502314923693154e-22 1.1385454900730763e-14 1.13854417665614e-14 1.3134169361768025e-20
1.2431983285522175 3.586288864495779e-22 1.1834641818646782e-14 1.183462413735255e-14 1.768129423367081e-20
1.2619875648066055 3.670649714468238e-22 1.2296101823751715e-14 1.229607813499228e-14 2.368875943503874e-20
1.3004222497298317 3.839981399587085e-22 1.3255098069188099e-14 1.3255056147378278e-14 4.192180982135645e-20
1.3400274889804893 4.0107717315244504e-22 1.426629124394586e-14 1.4266218415378393e-14 7.282856746850979e-20
1.3808389325824078 4.183595837823305e-22 1.5334237263713992e-14 1.5334113003686275e-14 1.2426002771732848e-19
1.4228933163050095 4.3598666543045745e-22 1.6467018715287388e-14 1.6466810388961294e-14 2.083263260910429e-19
1.466228494730424 4.5426480744807165e-22 1.7679915340849817e-14 1.767957197499114e-14 3.4336585868054603e-19
1.5108834753276823 4.731461203982752e-22 1.8975607461906526e-14 1.897505083825425e-14 5.566236522759581e-19
1.5568984535646726 4.9260232396133535e-22 2.0357581245598184e-14 2.0356692830750092e-14 8.88414848100074e-19
1.6043148490894465 5.127375789114814e-22 2.1835049693109858e-14 2.183365097349595e-14 1.3987196139000543e-18
1.6531753430134553 5.336595950822474e-22 2.3418154914206076e-14 2.3415985254184246e-14 2.1696600218304313e-18
1.7035239163302658 5.554942372878669e-22 2.5118703878857046e-14 2.5115387224028746e-14 3.3166548282947676e-18
1.755405889504358 5.786390495595962e-22 2.696216256558801e-14 2.6957163684041112e-14 4.998881546898255e-18
1.8088679632656115 6.0306035101667875e-22 2.895590054450135e-14 2.894846929033067e-14 7.43125417067936e-18
1.8639582606462262 6.2870754284773845e-22 3.110672478817005e-14 3.109582446120706e-14 1.0900326962991948e-17
