Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8142574560284566e-26 7.415728243267351e-19 7.415728243266999e-19 3.573536893635361e-32
1.0001793341362166 2.860556173227478e-26 7.594475587344088e-19 7.594475587343656e-19 4.3060307240381746e-32
1.0077091589558085 2.906783355295869e-26 7.7753026649637765e-19 7.7753026649632565e-19 5.182099886000863e-32
1.0114953028030835 2.9298644207133105e-26 7.866486962966736e-19 7.866486962966163e-19 5.682154361266193e-32
1.0152956718711033 2.952920781028863e-26 7.958180112472097e-19 7.958180112471474e-19 6.228477224776006e-32
1.0229392996569957 2.998927657158213e-26 8.143015965840824e-19 8.143015965840077e-19 7.476684778706788e-32
1.0267826658714554 3.0218221653659824e-26 8.2360099728443915e-19 8.236009972843572e-19 8.188030891589998e-32
1.0306404723013447 3.0446818373571736e-26 8.329492516878537e-19 8.32949251687764e-19 8.964187125325032e-32
1.03451277320114 3.067504465624414e-26 8.423459536292443e-19 8.423459536291463e-19 9.810774174192862e-32
1.0383996230291617 3.0902878551933355e-26 8.517906919667058e-19 8.517906919665985e-19 1.0733873606555874e-31
1.0403485208654093 3.101664153066828e-26 8.565309449651661e-19 8.565309449650538e-19 1.1226150647306944e-31
1.0423010764483396 3.1130298240419714e-26 8.612830506786373e-19 8.612830506785199e-19 1.1740063304799921e-31
1.0462171883269815 3.1357282035108047e-26 8.708226089609858e-19 8.708226089608573e-19 1.2836455434662488e-31
1.0471985131304309 3.141395734702448e-26 8.73214823703988e-19 8.732148237038562e-19 1.3125535188163072e-31
1.048180758391296 3.1470603732742776e-26 8.756099551560424e-19 8.756099551559081e-19 1.3420856005433458e-31
1.0501480137395462 3.158380838703399e-26 8.804089413245451e-19 8.804089413244051e-19 1.4030737109137144e-31
1.0521189612883777 3.169689332650783e-26 8.852195135642586e-19 8.85219513564112e-19 1.4667156612040545e-31
1.0531058218030118 3.1753302819008906e-26 8.8762668851615e-19 8.876266885159999e-19 1.4995681139158674e-31
1.0540936079674168 3.1809395524090716e-26 8.900287366616144e-19 8.900287366614611e-19 1.5331326998050517e-31
1.058054026499678 3.203343870393401e-26 8.996650280643627e-19 8.996650280641951e-19 1.6747382315042582e-31
