Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2520495273159207e-23 3.2992216194708823e-16 3.2992215724024147e-16 4.7068467946378464e-24
1.0001793341362166 1.273126084297165e-23 3.380015766618163e-16 3.3800157099607434e-16 5.665741985222269e-24
1.0077091589558085 1.294268091823175e-23 3.4620145065836884e-16 3.4620144384739644e-16 6.81097236835091e-24
1.0114953028030835 1.3048623705835418e-23 3.5034668341964583e-16 3.503466759556825e-16 7.463963404967806e-24
1.0152956718711033 1.3154715035811562e-23 3.545221810750973e-16 3.545221728982501e-16 8.176847210020734e-24
1.0229392996569957 1.3367220729625285e-23 3.6296137907975755e-16 3.6296136927601125e-16 9.803746209202275e-24
1.0267826658714554 1.3473391591176695e-23 3.672187886659751e-16 3.6721877793610095e-16 1.0729874300027039e-23
1.0306404723013447 1.3579686556872484e-23 3.71506461427865e-16 3.715064496882685e-16 1.1739596482809444e-23
1.03451277320114 1.3686101075123455e-23 3.758244524427902e-16 3.758244396027119e-16 1.2840078318037544e-23
1.0383996230291617 1.3792630683390296e-23 3.8017281833802593e-16 3.801728042989613e-16 1.403906455437211e-23
1.0403485208654093 1.384593727668667e-23 3.8235841001039976e-16 3.823583953323136e-16 1.4678086136405993e-23
1.0423010764483396 1.3899271010624185e-23 3.845516173917049e-16 3.8455160204678187e-16 1.534492289065469e-23
1.0462171883269815 1.4006017779689529e-23 3.8896090963520143e-16 3.889608928685107e-16 1.676669079359757e-23
1.0471985131304309 1.4032720611401873e-23 3.900680044672328e-16 3.900679873258623e-16 1.7141370506770103e-23
1.048180758391296 1.4059429769575507e-23 3.911770099678551e-16 3.911769924437945e-16 1.7524060431924817e-23
1.0501480137395462 1.411286680976778e-23 3.934007569569351e-16 3.9340073864280964e-16 1.8314125565168147e-23
1.0521189612883777 1.4166328393104694e-23 3.9563215864591773e-16 3.956321395076908e-16 1.9138227110639993e-23
1.0531058218030118 1.4193031964560168e-23 3.967497187462538e-16 3.967496991827508e-16 1.956350300430228e-23
1.0540936079674168 1.4219622665389245e-23 3.9786586912965307e-16 3.978658491317428e-16 1.999791036864566e-23
1.058054026499678 1.4326038867333404e-23 4.023494411184714e-16 4.02349419288814e-16 2.1829657419151188e-23
1.0590464539527713 1.4352655967447326e-23 4.03475081881661e-16 4.0347505956957955e-16 2.2312081392770897e-23
1.06003981227728 1.4379278168854946e-23 4.0460262384334407e-16 4.046026010386478e-16 2.280469619645027e-23
1.0620293250338977 1.44325376417931e-23 4.0686341561933435e-16 4.068633917980139e-16 2.382132043353697e-23
1.0660195594769086 1.4539115255644695e-23 4.11407860906822e-16 4.1140783492069863e-16 2.5986123269231373e-23
1.070024785945596 1.4645768085097245e-23 4.1598284768383243e-16 4.1598281934551454e-16 2.83383179026185e-23
1.0740450607676866 1.4752492617945322e-23 4.205884491937442e-16 4.205884183004853e-16 3.089325888173217e-23
1.07808044048254 1.4859285455795668e-23 4.2522474133384543e-16 4.252247076663628e-16 3.3667482737979647e-23
1.0861967418109137 1.5072895781987156e-23 4.3458489277400034e-16 4.3458485282764703e-16 3.9946353411165093e-23
1.0902777775684922 1.517932674162486e-23 4.3929787525643703e-16 4.392978317656517e-16 4.34907854974325e-23
1.0943741465085532 1.5285806957369476e-23 4.4404156885992834e-16 4.4404152152568054e-16 4.733424786841956e-23
1.1026131145906286 1.549890423124918e-23 4.536214489916192e-16 4.536213929762424e-16 5.601537682310484e-23
1.1109141095355224 1.5712167040763673e-23 4.633252869027387e-16 4.633252207002188e-16 6.620251985899578e-23
1.1192775983109025 1.5925405341863103e-23 4.731487965323227e-16 4.731487183912375e-16 7.814108512170079e-23
1.1277040513999907 1.6137814113520326e-23 4.830691268066371e-16 4.830690346929166e-16 9.211372052271038e-23
1.1361939428280308 1.6350314072401962e-23 4.931147600439688e-16 4.931146515984609e-16 1.084455080869188e-22
1.1447477501889525 1.656289371238545e-23 5.03286691735679e-16 5.0328656422584e-16 1.2750983896687216e-22
1.1533659546722406 1.6775625688917756e-23 5.135884967718745e-16 5.135883470366496e-16 1.4973522487775588e-22
1.1707974979042381 1.7202192090053784e-23 5.346074562578785e-16 5.346072505528108e-16 2.0570506763768782e-22
1.1884924949847024 1.7629269920935445e-23 5.561605807762402e-16 5.561602995926252e-16 2.8118361481172824e-22
1.2064549276569216 1.8059799006698703e-23 5.783536053659307e-16 5.783532229023247e-16 3.82463605862572e-22
1.2246888378427687 1.8490707453404095e-23 6.011027574052137e-16 6.011022397255292e-16 5.176796843458429e-22
1.2431983285522175 1.892154369400475e-23 6.24405062546195e-16 6.244043652356084e-16 6.973105864693144e-22
1.2619875648066055 1.9352816678494094e-23 6.482890577033373e-16 6.482881229175272e-16 9.34785810120992e-22
1.3004222497298317 2.0213384345369228e-23 6.977387750807108e-16 6.977371187917506e-16 1.6562889601534476e-21
1.3400274889804893 2.107417130682426e-23 7.496070225709109e-16 7.496041416055536e-16 2.8809653575147795e-21
1.3808389325824078 2.1937531087134465e-23 8.040817509877949e-16 8.040768292211027e-16 4.92176669219321e-21
1.4228933163050095 2.2810353326393926e-23 8.6153670492924775e-16 8.615284426548695e-16 8.262274377978479e-21
1.466228494730424 2.370841303790476e-23 9.227277317184028e-16 9.22714095603565e-16 1.3636114837885395e-20
1.5108834753276823 2.4628488248226433e-23 9.877298052980638e-16 9.877076700076343e-16 2.2135290429762346e-20
1.5568984535646726 2.5568556268943813e-23 1.0566616036073104e-15 1.0566262250650006e-15 3.53785423099785e-20
1.6043148490894465 2.653382712693281e-23 1.129949232695085e-15 1.1298934547213837e-15 5.577797370146933e-20
1.6531753430134553 2.752980465554147e-23 1.2080682819577925e-15 1.2079816372051487e-15 8.664475264357824e-20
1.7035239163302658 2.8563240761217697e-23 1.2915914123690908e-15 1.2914587705621866e-15 1.326418069042002e-19
1.755405889504358 2.9655561615056217e-23 1.3818252913409812e-15 1.3816250776525081e-15 2.002136884734241e-19
1.8088679632656115 3.0805344220509415e-23 1.4791164466117088e-15 1.4788183649852626e-15 2.980816264461693e-19
1.8639582606462262 3.2010683006943324e-23 1.5838007956260346e-15 1.5833628941997884e-15 4.379014262464305e-19
1.9207263702978936 3.3274246608615365e-23 1.696458199120954e-15 1.6958231904154359e-15 6.350087055179906e-19
1.979223391128241 3.4600598876742445e-23 1.8178073862602395e-15 1.8168980771534506e-15 9.093091067893117e-19
2.039501978296691 3.5993347920296256e-23 1.9485690868466463e-15 1.947282836899406e-15 1.286249947240032e-18
2.1016163906111602 3.7467353331667834e-23 2.0901424987836357e-15 2.0883444603412856e-15 1.798038442350457e-18
2.1656225393682647 3.9028154229075637e-23 2.2435213586018986e-15 2.2410366230413468e-15 2.484735560551436e-18
2.231578038680979 4.066823985267775e-23 2.4090004887874693e-15 2.4056049985365098e-15 3.395490250960292e-18
2.299542257339062 4.23856538157571e-23 2.5871982840629254e-15 2.582608449767445e-15 4.589834295479775e-18
