Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1751786804686964e-21 1.1001832968449761e-13 1.1001832708981926e-13 2.594678353858112e-21
1.0001793341362166 4.245314290171785e-21 1.1270862652187025e-13 1.1270862339968253e-13 3.122187724555019e-21
1.0077091589558085 4.3157386099881746e-21 1.1544091806632958e-13 1.1544091431440488e-13 3.751924707694454e-21
1.0114953028030835 4.35105599079673e-21 1.1682289796333884e-13 1.168228938524688e-13 4.1108700175872875e-21
1.0152956718711033 4.386441950885528e-21 1.182154811680649e-13 1.1821547666541693e-13 4.5026479974311225e-21
1.0229392996569957 4.457380547496413e-21 1.210316656937508e-13 1.210316602973278e-13 5.396422975494643e-21
1.0267826658714554 4.492852687832361e-21 1.2245320048152628e-13 1.2245319457648843e-13 5.9050378805370745e-21
1.0306404723013447 4.528387237999876e-21 1.2388541603804812e-13 1.2388540957861935e-13 6.4594288008567566e-21
1.03451277320114 4.563983182947345e-21 1.2532835109679448e-13 1.2532834403328872e-13 7.063505773611085e-21
1.0383996230291617 4.599639541634812e-21 1.2678204528365602e-13 1.267820375621625e-13 7.721493540286195e-21
1.0403485208654093 4.617490079061544e-21 1.275129396867569e-13 1.2751293161464087e-13 8.072116043408452e-21
1.0423010764483396 4.635355367868185e-21 1.2824653915565188e-13 1.2824653071769665e-13 8.437955202714935e-21
1.0462171883269815 4.6711297511267584e-21 1.2972187424015898e-13 1.2972186502234144e-13 9.217817520399533e-21
1.0471985131304309 4.680082393238049e-21 1.3009240691283338e-13 1.3009239748952974e-13 9.42330360255295e-21
1.048180758391296 4.689038627059264e-21 1.3046362048951006e-13 1.3046361085634045e-13 9.633169592297162e-21
1.0501480137395462 4.7069618173835836e-21 1.3120809307464597e-13 1.3120808300824803e-13 1.0066397952504824e-20
1.0521189612883777 4.7248992186818414e-21 1.3195529747717695e-13 1.3195528695894386e-13 1.051823307061051e-20
1.0531058218030118 4.7338613821695134e-21 1.3232959501882652e-13 1.323295842674467e-13 1.0751379792535534e-20
1.0540936079674168 4.742788289431624e-21 1.3270349215845381e-13 1.3270348116893571e-13 1.0989518117440372e-20
1.058054026499678 4.778529264492308e-21 1.3420587482285762e-13 1.3420586282935301e-13 1.1993504617989667e-20
1.0590464539527713 4.787472786276994e-21 1.345831725382658e-13 1.3458316028038475e-13 1.2257881022947375e-20
