Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.032234672228987e-26 7.990110588814462e-19 7.990110588812454e-19 2.007134997423918e-31
1.0001793341362166 3.082116079330657e-26 8.182693820491517e-19 8.182693820489101e-19 2.4183203262214325e-31
1.0077091589558085 3.131920316037668e-26 8.377517483501351e-19 8.377517483498437e-19 2.910033623592719e-31
1.0114953028030835 3.1567873543015895e-26 8.475759626251189e-19 8.475759626247997e-19 3.1906707148039135e-31
1.0152956718711033 3.1816277506021446e-26 8.574549934695262e-19 8.574549934691764e-19 3.4972518225929564e-31
1.0229392996569957 3.231194431133224e-26 8.773692082451488e-19 8.773692082447293e-19 4.197631542988351e-31
1.0267826658714554 3.25586037032207e-26 8.873883707486053e-19 8.873883707481457e-19 4.59672951837062e-31
1.0306404723013447 3.280488752307946e-26 8.974601608216491e-19 8.974601608211457e-19 5.032155100818409e-31
1.03451277320114 3.305077198738279e-26 9.075841407855161e-19 9.075841407849655e-19 5.507055070322224e-31
1.0383996230291617 3.329623344770174e-26 9.17759867600699e-19 9.17759867600097e-19 6.024833847340169e-31
1.0403485208654093 3.3418798199287636e-26 9.228669961876202e-19 9.228669961869902e-19 6.3009419567469e-31
1.0423010764483396 3.3541248395223023e-26 9.279868929716408e-19 9.279868929709822e-19 6.589173268202247e-31
1.0462171883269815 3.3785793465167304e-26 9.382647634515442e-19 9.382647634508239e-19 7.20405376864597e-31
1.0471985131304309 3.3846853590286414e-26 9.408421219995112e-19 9.408421219987745e-19 7.366167645773704e-31
1.048180758391296 3.3907882535003324e-26 9.434226225225013e-19 9.43422622521748e-19 7.5317780080815455e-31
1.0501480137395462 3.402984544110627e-26 9.485930205472546e-19 9.48593020546467e-19 7.87377706717094e-31
1.0521189612883777 3.4151679305294097e-26 9.53775899442879e-19 9.537758994420562e-19 8.230642844321856e-31
1.0531058218030118 3.42124529406559e-26 9.563693730640667e-19 9.56369373063225e-19 8.414853857876609e-31
1.0540936079674168 3.4272885240483526e-26 9.58957322192246e-19 9.589573221913856e-19 8.603054136827022e-31
1.058054026499678 3.4514261287922936e-26 9.693393874197636e-19 9.693393874188236e-19 9.397008852968717e-31
1.0590464539527713 3.457451524629606e-26 9.719424336274321e-19 9.719424336264717e-19 9.606209449866953e-31
1.06003981227728 3.4634732479361845e-26 9.745484768223242e-19 9.745484768213423e-19 9.819869966988222e-31
1.0620293250338977 3.475505536704598e-26 9.797695240875585e-19 9.797695240865325e-19 1.0260934631847533e-30
1.0660195594769086 3.499524504852881e-26 9.902472505495577e-19 9.902472505484378e-19 1.120068468249264e-30
1.070024785945596 3.523480807578568e-26 1.0007720807673367e-18 1.0007720807661145e-18 1.222257370452577e-30
1.0740450607676866 3.547372236861122e-26 1.0113435244153077e-18 1.0113435244139744e-18 1.333341188572367e-30
1.07808044048254 3.5711966026720694e-26 1.0219610869856758e-18 1.0219610869842217e-18 1.45405412131864e-30
1.0861967418109137 3.6185931633089907e-26 1.0433203709592986e-18 1.0433203709575708e-18 1.7275937850467434e-30
1.0902777775684922 3.642064857519543e-26 1.054033146982122e-18 1.0540331469802395e-18 1.8821916408129702e-30
1.0943741465085532 3.6654592412358916e-26 1.0647892365838194e-18 1.0647892365817695e-18 2.049968883506696e-30
1.1026131145906286 3.712007766329293e-26 1.0864292833266465e-18 1.0864292833242172e-18 2.429397111534854e-30
1.1109141095355224 3.7582223210120254e-26 1.1082363308699525e-18 1.108236330867077e-18 2.875391041174789e-30
1.1192775983109025 3.8040436841501864e-26 1.1301933310172672e-18 1.1301933310138683e-18 3.398945724886757e-30
1.1277040513999907 3.8492579854976916e-26 1.1522364062614798e-18 1.1522364062574667e-18 4.0127527838790056e-30
1.1361939428280308 3.8940849752466764e-26 1.1744305153139455e-18 1.1744305153092145e-18 4.73144041377473e-30
1.1447477501889525 3.938509727736304e-26 1.1967712681504074e-18 1.1967712681448355e-18 5.5718486162477756e-30
1.1533659546722406 3.982542040157687e-26 1.2192616941176725e-18 1.2192616941111192e-18 6.553346913504271e-30
1.1707974979042381 4.0695729805047357e-26 1.264736521818847e-18 1.264736521809815e-18 9.031909144432677e-30
1.1884924949847024 4.1548467832571013e-26 1.3107530886848822e-18 1.3107530886724957e-18 1.2386696783229754e-29
1.2064549276569216 4.239035399541246e-26 1.3575241926497207e-18 1.3575241926328155e-18 1.690520352892839e-29
1.2246888378427687 4.321214110869589e-26 1.4047562668587004e-18 1.4047562668357394e-18 2.2960861398539752e-29
1.2431983285522175 4.40119056834393e-26 1.4523792120487781e-18 1.4523792120177412e-18 3.1037087522277885e-29
1.2619875648066055 4.478935466790798e-26 1.5003732539390778e-18 1.5003732538973212e-18 4.175647634623791e-29
1.3004222497298317 4.6264337668560535e-26 1.5969825608237183e-18 1.596982560749185e-18 7.453269982884418e-29
1.3400274889804893 4.763136252213829e-26 1.694244737853763e-18 1.6942447377231283e-18 1.3063389813515956e-28
1.3808389325824078 4.8885407649423115e-26 1.791808933483535e-18 1.791808933258603e-18 2.249314803931603e-28
1.4228933163050095 5.003271917250706e-26 1.8897131227097296e-18 1.889713122329065e-18 3.8066438828982327e-28
1.466228494730424 5.1101251272990446e-26 1.9888527165319596e-18 1.9888527158984573e-18 6.33501861536351e-28
1.5108834753276823 5.207008019350561e-26 2.088279623703236e-18 2.088279622666046e-18 1.0371900833229164e-27
