Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.40710586642614e-23 1.4248031075514886e-15 1.424803083430567e-15 2.4120921207397932e-23
1.0001793341362166 5.4981303567236e-23 1.4596957459171818e-15 1.4596957168848518e-15 2.903233010928886e-23
1.0077091589558085 5.589473572274546e-23 1.495118261327297e-15 1.495118226429831e-15 3.4897466068426735e-23
1.0114953028030835 5.635259786841847e-23 1.5130289761097372e-15 1.5130289378683583e-15 3.8241378713416626e-23
1.0152956718711033 5.681119850186035e-23 1.5310730751323546e-15 1.5310730332405744e-15 4.189178047779771e-23
1.0229392996569957 5.773009435991467e-23 1.567550584156962e-15 1.567550533935224e-15 5.022173780750247e-23
1.0267826658714554 5.818934111409314e-23 1.5859569739798768e-15 1.5859569190166523e-15 5.496322470993521e-23
1.0306404723013447 5.86492301909559e-23 1.6044971201992474e-15 1.6044970600668805e-15 6.013236748349351e-23
1.03451277320114 5.910974431900741e-23 1.6231713598186987e-15 1.623171294052908e-15 6.576579063044171e-23
1.0383996230291617 5.95708666308002e-23 1.6419800383071797e-15 1.641979966404104e-15 7.190307571853238e-23
1.0403485208654093 5.980165069763909e-23 1.6514349025144756e-15 1.6514348273405765e-15 7.517389889890129e-23
1.0423010764483396 6.003258067363598e-23 1.6609235100602587e-15 1.6609234314732742e-15 7.858698450980701e-23
1.0462171883269815 6.049487042019036e-23 1.680002138867946e-15 1.680002053004248e-15 8.58636976435428e-23
1.0471985131304309 6.061053097368896e-23 1.6847929579241007e-15 1.6847928701428404e-15 8.778125940771821e-23
1.048180758391296 6.072622629273277e-23 1.6895922535370199e-15 1.689592163797235e-15 8.973978459074286e-23
1.0501480137395462 6.095772027905609e-23 1.6992162983889432e-15 1.6992162046058732e-15 9.378306985882103e-23
1.0521189612883777 6.118935050006209e-23 1.7088743217518839e-15 1.7088742237514798e-15 9.800040412170887e-23
1.0531058218030118 6.130506070240482e-23 1.7137117461677524e-15 1.7137116459910547e-15 1.001766978240827e-22
1.0540936079674168 6.142029509780813e-23 1.7185434287767202e-15 1.718543326377035e-15 1.0239968554962627e-22
1.058054026499678 6.188154110182175e-23 1.7379544833317993e-15 1.737954371558926e-15 1.1177287284060863e-22
1.0590464539527713 6.199692860938148e-23 1.7428283590030586e-15 1.7428282447616872e-15 1.142413714590739e-22
1.06003981227728 6.211234608650452e-23 1.7477106920497675e-15 1.7477105752877943e-15 1.1676197328967837e-22
1.0620293250338977 6.234327009845687e-23 1.757500755770452e-15 1.7575006338067662e-15 1.2196368590379334e-22
1.0660195594769086 6.280546850353266e-23 1.7771826549251337e-15 1.777182521885464e-15 1.330396689672857e-22
1.070024785945596 6.326812322559221e-23 1.7970006020902192e-15 1.797000457016608e-15 1.4507361135690146e-22
1.0740450607676866 6.373122167578582e-23 1.816955031533834e-15 1.8169548733899077e-15 1.5814392677575517e-22
1.07808044048254 6.419475177763694e-23 1.8370463910153346e-15 1.837046218680277e-15 1.7233505780069386e-22
1.0861967418109137 6.512234285701615e-23 1.877621048871667e-15 1.8776208444213462e-15 2.0445032071675316e-22
1.0902777775684922 6.558474883333567e-23 1.8980578850513212e-15 1.8980576624737538e-15 2.225775672986723e-22
1.0943741465085532 6.604751507130685e-23 1.9186322510388333e-15 1.9186320088060726e-15 2.4223276056235304e-22
1.1026131145906286 6.69740919740319e-23 1.9601956495030024e-15 1.9601953628803444e-15 2.866226580584725e-22
1.1109141095355224 6.790200663131118e-23 2.002315569972123e-15 2.0023152312661997e-15 3.3870592354282394e-22
1.1192775983109025 6.88304641067289e-23 2.0449747154159416e-15 2.0449743156811835e-15 3.9973475761431772e-22
1.1277040513999907 6.975602680973811e-23 2.088076038268967e-15 2.0880755671178586e-15 4.711511089042808e-22
1.1361939428280308 7.06826743567676e-23 2.1317431488080935e-15 2.131742594194982e-15 5.546131113737224e-22
1.1447477501889525 7.161038025953297e-23 2.175981564610525e-15 2.175980912585578e-15 6.5202494758265635e-22
