Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3548366885804166e-26 1.1475242024195284e-18 1.1475242023846413e-18 3.4887468337457405e-29
1.0001793341362166 4.4264826058221516e-26 1.1751845463601143e-18 1.1751845463180919e-18 4.2022408550874855e-29
1.0077091589558085 4.498019475371017e-26 1.2031671624303564e-18 1.2031671623798051e-18 5.055122883727159e-29
1.0114953028030835 4.5337382216546697e-26 1.2172779177770783e-18 1.217277917721661e-18 5.54174123596852e-29
1.0152956718711033 4.569419180208438e-26 1.2314675381441563e-18 1.2314675380834248e-18 6.073232873579387e-29
1.0229392996569957 4.640618672198687e-26 1.260071474178257e-18 1.2600714741053866e-18 7.287017215223067e-29
1.0267826658714554 4.6760505503169655e-26 1.2744627863059813e-18 1.2744627862261968e-18 7.978446347652919e-29
1.0306404723013447 4.711429003778052e-26 1.288929836584763e-18 1.2889298364974368e-18 8.732642570326478e-29
1.03451277320114 4.746750626876184e-26 1.3034720008540643e-18 1.3034720007585144e-18 9.555024375993179e-29
1.0383996230291617 4.7820120333646734e-26 1.318088647323754e-18 1.3180886472192391e-18 1.0451452024151275e-28
1.0403485208654093 4.799619102659354e-26 1.3254247019003751e-18 1.3254247017910813e-18 1.092939341883827e-28
1.0423010764483396 4.817209857106121e-26 1.3327791367255543e-18 1.3327791366112717e-18 1.1428261273146021e-28
1.0462171883269815 4.852340752708242e-26 1.3475428224646972e-18 1.3475428223397744e-18 1.2492299498607452e-28
1.0471985131304309 4.8611126290745117e-26 1.3512451043690597e-18 1.351245104241332e-18 1.2772792824778295e-28
1.048180758391296 4.8698800628476684e-26 1.3549519099339243e-18 1.354951909803331e-18 1.305931863675579e-28
1.0501480137395462 4.887401396145212e-26 1.3623790507717155e-18 1.3623790506352056e-18 1.365096435230777e-28
1.0521189612883777 4.90490434053573e-26 1.3698241621607609e-18 1.3698241620180784e-18 1.426825411785779e-28
1.0531058218030118 4.9136352912101344e-26 1.3735496578018879e-18 1.3735496576560193e-18 1.458686499271876e-28
1.0540936079674168 4.922317269923365e-26 1.3772672347324563e-18 1.3772672345833327e-18 1.4912356664296737e-28
1.058054026499678 4.9569948341129293e-26 1.3921811322739523e-18 1.392181132111099e-18 1.6285285442567225e-28
1.0590464539527713 4.9656513847476804e-26 1.395920450961096e-18 1.395920450794626e-18 1.664698577257743e-28
1.06003981227728 4.974302698449127e-26 1.3996640860198423e-18 1.399664085849678e-18 1.701637422953653e-28
1.0620293250338977 4.9915894142788754e-26 1.407164262355249e-18 1.407164262177461e-18 1.7778840465068551e-28
1.0660195594769086 5.0260977996452076e-26 1.4222159382481838e-18 1.4222159380541529e-18 1.9403074252939203e-28
1.070024785945596 5.0605168043118834e-26 1.4373354669951183e-18 1.4373354667834303e-18 2.11688282490697e-28
1.0740450607676866 5.094843267779795e-26 1.4525221495614206e-18 1.4525221493305422e-18 2.308779060692095e-28
1.07808044048254 5.129074055461214e-26 1.467775280987659e-18 1.4677752807359333e-18 2.517255788390352e-28
1.0861967418109137 5.197175440921624e-26 1.4984605243670203e-18 1.498460524068072e-18 2.9894838796320007e-28
1.0902777775684922 5.23090174980568e-26 1.5138510840954692e-18 1.5138510837698417e-18 3.256271250084047e-28
1.0943741465085532 5.26451771015441e-26 1.5293040856968461e-18 1.5293040853422738e-18 3.5457247864106795e-28
1.1026131145906286 5.331406693598488e-26 1.560394459782298e-18 1.5603944593622925e-18 4.200055193174321e-28
1.1109141095355224 5.397818901996426e-26 1.591725689351483e-18 1.591725688854607e-18 4.968758211200164e-28
1.1192775983109025 5.463669383949738e-26 1.6232733410375371e-18 1.6232733404504723e-18 5.87064098340199e-28
1.1277040513999907 5.528651120278738e-26 1.6549457381926616e-18 1.6549457374999215e-18 6.927396578296757e-28
1.1361939428280308 5.593079749731979e-26 1.6868362078445965e-18 1.6868362070281946e-18 8.164010253829907e-28
1.1447477501889525 5.656933931583679e-26 1.7189384978453823e-18 1.71893849688446e-18 9.609223351656041e-28
1.1533659546722406 5.72022780155268e-26 1.7512570036257494e-18 1.751257002496142e-18 1.1296069451975534e-27
1.1707974979042381 5.845341024755169e-26 1.8166073718075848e-18 1.8166073702523933e-18 1.555191085070861e-27
1.1884924949847024 5.967945178168638e-26 1.882741526573047e-18 1.8827415244425225e-18 2.1305245397403875e-27
1.2064549276569216 6.08900571168403e-26 1.949965448197945e-18 1.9499654452934826e-18 2.9044619195638688e-27
1.2246888378427687 6.20719592788082e-26 2.0178582119726714e-18 2.0178582080323127e-18 3.940358811686919e-27
1.2431983285522175 6.322240279707182e-26 2.08631964765826e-18 2.086319642338166e-18 5.320093919647744e-27
1.2619875648066055 6.434097914184073e-26 2.1553220615129456e-18 2.155322054364002e-18 7.148943494283705e-27
1.3004222497298317 6.646394746126844e-26 2.294245856917983e-18 2.2942458441890465e-18 1.2728935855206886e-26
1.3400274889804893 6.843272552482258e-26 2.4341479852383745e-18 2.434147962985447e-18 2.225292706144789e-26
1.3808389325824078 7.024019945368011e-26 2.574531397453827e-18 2.5745313592393957e-18 3.821443176387286e-26
1.4228933163050095 7.189544361375357e-26 2.7154583142185777e-18 2.715458249723627e-18 6.449495121036879e-26
1.466228494730424 7.343871863338321e-26 2.8582234566500684e-18 2.8582233496219093e-18 1.0702815796184069e-25
1.5108834753276823 7.484011512301378e-26 3.0014758353778535e-18 3.0014756606608404e-18 1.747170147473873e-25
1.5568984535646726 7.60755046271433e-26 3.1439422652186064e-18 3.1439419843593486e-18 2.808592563911422e-25
1.6043148490894465 7.714741504197104e-26 3.2853407092036495e-18 3.2853402637992693e-18 4.454043798138919e-25
1.6531753430134553 7.805938222803493e-26 3.4254171055270073e-18 3.425416409485577e-18 6.960414298376788e-25
1.7035239163302658 7.88225101077575e-26 3.564248119029447e-18 3.56424704692897e-18 1.0721004779671293e-24
1.755405889504358 7.949969951365521e-26 3.704353903930234e-18 3.704352275482544e-18 1.6284476886589142e-24
1.8088679632656115 8.007572926989411e-26 3.8448305362116925e-18 3.844828096126411e-18 2.4400852810086175e-24
1.8639582606462262 8.054036601744139e-26 3.984916402776134e-18 3.984912794476824e-18 3.608299310963315e-24
1.9207263702978936 8.090143504687687e-26 4.124688514221381e-18 4.124683246393214e-18 5.2678281654426046e-24
1.979223391128241 8.117683679799086e-26 4.264777440711238e-18 4.264769845129605e-18 7.595581633324144e-24
2.039501978296691 8.138791609914841e-26 4.406091306228335e-18 4.406080485724287e-18 1.0820504047989196e-23
2.1016163906111602 8.159409793191331e-26 4.551783795020847e-18 4.5517685589820266e-18 1.5236038819729195e-23
2.1656225393682647 8.18298851535459e-26 4.7039656048389245e-18 4.703944392611556e-18 2.121222736719658e-23
2.231578038680979 8.209783198311388e-26 4.8631000036430336e-18 4.863070793924054e-18 2.920971897941348e-23
2.299542257339062 8.241859631561642e-26 5.030788291942474e-18 5.030748496756086e-18 3.979518639009191e-23
2.369576372248914 8.283768432302083e-26 5.210364350559841e-18 5.210310692026485e-18 5.365853335785973e-23
2.4417434235010123 8.340879455168369e-26 5.4060655137428375e-18 5.4059938852760265e-18 7.162846681131951e-23
2.5161083711144245 8.422383497272231e-26 5.625145857654244e-18 5.6250511654379495e-18 9.469221629132487e-23
2.5927381535095444 8.543316103490356e-26 5.8796918717451995e-18 5.879567859562721e-18 1.2401218247774777e-22
2.6717017477616296 8.721613337305401e-26 6.185206967409206e-18 6.1850460323759275e-18 1.6093503327793423e-22
2.753070231689431 8.984271071402903e-26 6.565526679503001e-18 6.5653196736381565e-18 2.0700586484662668e-22
2.836916847834745 9.392472919750147e-26 7.072875135537694e-18 7.072611147521097e-18 2.6398801659777824e-22
2.9233170693905177 1.0080971699849071e-25 7.822539252393354e-18 7.8222054370319e-18 3.338153614534936e-22
2.967498994190263 1.0663370292179465e-25 8.39952068787583e-18 8.399147083648766e-18 3.736042270645627e-22
3.0123486681368425 1.1343030694718855e-25 9.069926731377573e-18 9.069509151585354e-18 4.1757979222031746e-22
3.0578761833420214 1.2859291874609957e-25 1.0437737806836626e-17 1.0437271567247623e-17 4.662395890005231e-22
3.1040917844459814 1.4812198508430172e-25 1.2204598901826053e-17 1.2204079306787688e-17 5.195950383704235e-22
3.127460860933648 1.687592678899059e-25 1.4009703662964076e-17 1.400915533968935e-17 5.483232747222413e-22
3.1510058709225794 1.9624967026911094e-25 1.6414497084194433e-17 1.6413918697586875e-17 5.783866075584103e-22
3.162844764501044 2.218302788779373e-25 1.8623792965046014e-17 1.8623198974902643e-17 5.93990143371624e-22
3.1747281389236908 2.5157667001862077e-25 2.120051147638491e-17 2.1199901533341973e-17 6.099430429318147e-22
3.1986289994194426 3.345407143207958e-25 2.8404181773431406e-17 2.8403538773227005e-17 6.430002043878958e-22
3.2227097969389145 5.300781895581865e-25 4.534512126022909e-17 4.534444310602307e-17 6.781542060115704e-22
3.2348180950136065 7.154989133012109e-25 6.143675592339073e-17 6.143605897605403e-17 6.969473366944473e-22
3.240889293275058 8.541221160573805e-25 7.347736888076836e-17 7.347666201943685e-17 7.068613315119859e-22
3.2469718861334385 1.0144876732671295e-24 8.743689679916241e-17 8.74361796787191e-17 7.171204433178774e-22
3.2714166318528037 1.8698533597638123e-24 1.6237263532226798e-16 1.6237187570269054e-16 7.596195773935616e-22
3.2744851364798273 1.923321722564021e-24 1.6717232906833112e-16 1.671715644119718e-16 7.646563593553554e-22
3.2775565192852394 1.97832537639669e-24 1.7211445437173137e-16 1.7211368465069252e-16 7.69721038853026e-22
3.283707930232385 1.9254188654585313e-24 1.6782597448630343e-16 1.6782519565120937e-16 7.788350940458989e-22
3.2898708863219004 1.7576521273236674e-24 1.5349039764889196e-16 1.5348961046697832e-16 7.871819136090104e-22
3.29141343181113 1.718088518287384e-24 1.501057765744519e-16 1.5010498729516633e-16 7.892792855922335e-22
3.292184975758714 1.6986483570540822e-24 1.4844211894719636e-16 1.4844132861762116e-16 7.903295751591124e-22
3.295272960557952 1.5759457305705751e-24 1.3784851305263888e-16 1.3784771862776265e-16 7.944248762082757e-22
3.3076538914384823 1.1508641022202831e-24 1.0104469935658792e-16 1.010438884550908e-16 8.109014971137612e-22
3.310756385682612 1.0643479683075945e-24 9.353632311354379e-17 9.353550805314124e-17 8.150604025312431e-22
3.313861789986515 9.845228105689165e-25 8.660233612035945e-17 8.660151688508595e-17 8.192352735207647e-22
3.3200813396944477 8.725783905365822e-25 7.689933961566121e-17 7.689851142445137e-17 8.281912098146384e-22
3.345076488085796 6.728954437117816e-25 5.974795887851356e-17 5.974709083273218e-17 8.680457813746675e-22
3.3482140837626964 6.803848188622512e-25 6.046962379957491e-17 6.046875035668573e-17 8.734428891851005e-22
3.3513546224236106 6.8795692500486605e-25 6.119994962596378e-17 6.11990707585539e-17 8.78867409896738e-22
3.3576445397418455 7.432887716069978e-25 6.624631457194682e-17 6.624542437201372e-17 8.901999330825301e-22
3.3702598118196083 9.473641684497487e-25 8.475196367249832e-17 8.475104969449185e-17 9.139780065113328e-22
3.382922481734668 9.938450922167987e-25 8.924423614674286e-17 8.924329895257012e-17 9.371941727358279e-22
3.389271646505754 1.0179247686787167e-24 9.157807146062856e-17 9.157712247786115e-17 9.489827674019043e-22
3.395632727569191 1.043872700306885e-24 9.408874672193799e-17 9.408778558906161e-17 9.61132876436409e-22
3.421196662673239 1.1684644781321663e-24 1.0611163026156783e-16 1.0611061871172937e-16 1.0115498384167298e-21
3.4276182099114902 1.1433582036570004e-24 1.0402654788500612e-16 1.0402552496986443e-16 1.022915141711232e-21
3.4340518103208963 1.0333436270541409e-24 9.419352322782832e-17 9.419248950783915e-17 1.0337199891715475e-21
3.4469541582030403 8.766611525833658e-25 8.021151198226969e-17 8.021045741045892e-17 1.0545718107526908e-21
3.472904465399547 8.327529869997364e-25 7.676768934655091e-17 7.676658689298102e-17 1.1024535698697981e-21
3.4990501388274233 7.656002807860962e-25 7.110852705625844e-17 7.110737533476176e-17 1.151721496677516e-21
3.5253949054701885 5.266208791377065e-25 4.928051972687085e-17 4.927931971843474e-17 1.2000084360942442e-21
3.5519380250092896 3.0201293463743766e-25 2.847477859495948e-17 2.847352970514587e-17 1.248889813601255e-21
3.578680990867387 2.1296900186221925e-25 2.0230602406399284e-17 2.0229299871408234e-17 1.3025349910492369e-21
