Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.273284920232207e-25 2.180057567801413e-17 2.1800575508509316e-17 1.6950481052310466e-25
1.0001793341362166 8.411957544948315e-25 2.233286198494962e-17 2.2332861780875514e-17 2.0407410281118595e-25
1.0077091589558085 8.550854152368906e-25 2.2872526415668565e-17 2.2872526170297818e-17 2.4537075035472507e-25
1.0114953028030835 8.62037511599215e-25 2.31451216603823e-17 2.31451213914607e-17 2.6892160226867562e-25
1.0152956718711033 8.68993855310848e-25 2.3419556872723464e-17 2.3419556578087762e-17 2.9463570827741846e-25
1.0229392996569957 8.829107454303277e-25 2.397375701708127e-17 2.3973756663751338e-17 3.533299394516384e-25
1.0267826658714554 8.898550561740995e-25 2.4253098680108033e-17 2.4253098293359677e-17 3.8674835862940725e-25
1.0306404723013447 8.968015149234656e-25 2.4534259757546027e-17 2.4534259334358177e-17 4.231878542340893e-25
1.03451277320114 9.037496973710339e-25 2.4817238547008346e-17 2.4817238084100465e-17 4.629078806141995e-25
1.0383996230291617 9.106991841961487e-25 2.510203335835913e-17 2.5102032852170214e-17 5.061889119913034e-25
1.0403485208654093 9.14174287112963e-25 2.5245111248730753e-17 2.524511071947217e-17 5.292585900553752e-25
1.0423010764483396 9.176495612143915e-25 2.5388642519024834e-17 2.5388641965690802e-17 5.533340351200238e-25
1.0462171883269815 9.246004195255628e-25 2.5677064379374496e-17 2.567706377470384e-17 6.046706535413896e-25
1.0471985131304309 9.263381619023859e-25 2.5749452888096127e-17 2.5749452269895572e-17 6.182005584875996e-25
1.048180758391296 9.280759028656557e-25 2.582195456403392e-17 2.5821953932013743e-17 6.3202018228021555e-25
1.0501480137395462 9.315513556601067e-25 2.596729731816799e-17 2.5967296657615683e-17 6.605523105463821e-25
1.0521189612883777 9.350267283475192e-25 2.611309244446267e-17 2.6113091754147035e-17 6.903156353530107e-25
1.0531058218030118 9.367619117453253e-25 2.6186090889190656e-17 2.6186090183514948e-17 7.0567571203511e-25
1.0540936079674168 9.384890051707229e-25 2.62589769431587e-17 2.6258976221792593e-17 7.213661120448712e-25
1.058054026499678 9.453965410176857e-25 2.6551636040940347e-17 2.655163525340747e-17 7.87532875031852e-25
1.0590464539527713 9.471231855647212e-25 2.6625079407913285e-17 2.6625078602952687e-17 8.049605797826784e-25
1.06003981227728 9.488497224482688e-25 2.669863416142325e-17 2.66986333386662e-17 8.227570453426582e-25
1.0620293250338977 9.523024496209555e-25 2.684607772880219e-17 2.6846076869316114e-17 8.59486068628199e-25
1.0660195594769086 9.59206353717572e-25 2.7142300422851984e-17 2.7142299485146806e-17 9.377051800238926e-25
1.070024785945596 9.661078822801152e-25 2.744030259837415e-17 2.7440301575667084e-17 1.0227070683710621e-24
1.0740450607676866 9.730066706516351e-25 2.774008279568531e-17 2.7740081680636625e-17 1.1150486793530684e-24
1.07808044048254 9.79902360678746e-25 2.804163962605107e-17 2.8041638410721133e-17 1.2153299412461046e-24
1.0861967418109137 9.936718071835565e-25 2.864975397053276e-17 2.864975252818781e-17 1.4423449541679723e-24
1.0902777775684922 1.0005193222869455e-24 2.8955566996815084e-17 2.8955565426292326e-17 1.5705227544133858e-24
1.0943741465085532 1.0073619257211538e-24 2.926313090008806e-17 2.9263129190553304e-17 1.709534743064669e-24
1.1026131145906286 1.0210311203112237e-24 2.9883507204804744e-17 2.988350518121684e-17 2.0235878949302836e-24
1.1109141095355224 1.0346769105480748e-24 3.051087575555877e-17 3.051087336332553e-17 2.392233242035548e-24
1.1192775983109025 1.0482854312491018e-24 3.1144889537854196e-17 3.114488671346601e-17 2.824388186348415e-24
1.1277040513999907 1.0618015671070606e-24 3.1783954893531534e-17 3.178395156320422e-17 3.330327317437908e-24
1.1361939428280308 1.0752859035188777e-24 3.242991834556718e-17 3.242991442369501e-17 3.921872166617276e-24
1.1447477501889525 1.0887364882531863e-24 3.308278099587888e-17 3.308277638327248e-17 4.6126063912049166e-24
1.1533659546722406 1.1021573503580196e-24 3.374272574228886e-17 3.3742720324163836e-17 5.418125030389669e-24
1.1707974979042381 1.1289512663341793e-24 3.5085398510518515e-17 3.508539106287152e-17 7.447647000376757e-24
1.1884924949847024 1.1556038292438653e-24 3.645648967324973e-17 3.6456479486899424e-17 1.0186350307163743e-23
1.2064549276569216 1.1823056448752696e-24 3.786258817744725e-17 3.786257431377157e-17 1.386367567218217e-23
1.2246888378427687 1.2088358938635382e-24 3.929728437285926e-17 3.9297265596390244e-17 1.8776469012236198e-23
1.2431983285522175 1.2351565210216968e-24 4.075978140236297e-17 4.0759756094920845e-17 2.5307442110620243e-23
1.2619875648066055 1.2612865625032626e-24 4.225112502655855e-17 4.2251091079066424e-17 3.394749212291831e-23
1.3004222497298317 1.3127088763884854e-24 4.53129405644885e-17 4.5312880337451013e-17 6.022703749049761e-23
1.3400274889804893 1.3631242940393179e-24 4.8486250233621536e-17 4.8486145335162474e-17 1.0489845908006699e-22
