Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1194536760461693e-20 1.3490051215545423e-12 1.3490050845767713e-12 3.6977770998848203e-20
1.0001793341362166 5.2052947848510524e-20 1.3819509834648223e-12 1.3819509389766661e-12 4.44881560024029e-20
1.0077091589558085 5.2915065980200645e-20 1.4154156097770492e-12 1.4154155563249106e-12 5.345213876648274e-20
1.0114953028030835 5.334748129316601e-20 1.4323436372445914e-12 1.4323435786838492e-12 5.856074208208886e-20
1.0152956718711033 5.3780783411040145e-20 1.4494027869782044e-12 1.4494027228421744e-12 6.413603023496938e-20
1.0229392996569957 5.464957455415256e-20 1.4839049453515895e-12 1.4839048684985851e-12 7.685300446724547e-20
1.0267826658714554 5.508407897454475e-20 1.5013227084604193e-12 1.5013226243718082e-12 8.408861106345537e-20
1.0306404723013447 5.551940038505855e-20 1.518872758312048e-12 1.5188726663374937e-12 9.197455389424117e-20
1.03451277320114 5.595552781177048e-20 1.536555625709221e-12 1.5365555251429293e-12 1.0056629173526943e-19
1.0383996230291617 5.639245071140697e-20 1.5543718534972052e-12 1.5543717435734674e-12 1.0992373826606388e-19
1.0403485208654093 5.661120728905843e-20 1.5633301505893689e-12 1.563330035679744e-12 1.1490962519917176e-19
1.0423010764483396 5.683015898151085e-20 1.5723219970502823e-12 1.572321876938686e-12 1.2011159614643048e-19
1.0462171883269815 5.726864297051742e-20 1.590406624764389e-12 1.5904064935646747e-12 1.3119971420410835e-19
1.0471985131304309 5.737838408654517e-20 1.5949488627321273e-12 1.5949487286110116e-12 1.3412111540830117e-19
1.048180758391296 5.74881729692441e-20 1.599499551488762e-12 1.5994994143840628e-12 1.371046991313255e-19
1.0501480137395462 5.770789348773345e-20 1.60862631855576e-12 1.608626175292291e-12 1.4326346918371281e-19
1.0521189612883777 5.792780345078014e-20 1.6177870009002288e-12 1.6177868512138517e-12 1.4968637709788142e-19
1.0531058218030118 5.803768483649326e-20 1.622376049956003e-12 1.6223758969555527e-12 1.530004506162049e-19
1.0540936079674168 5.81471404289831e-20 1.6269603707904064e-12 1.6269602144050243e-12 1.563853818662995e-19
1.058054026499678 5.858541109811156e-20 1.645382064875595e-12 1.6453818942204726e-12 1.7065512277589757e-19
1.0590464539527713 5.86950902452633e-20 1.6500086392700615e-12 1.6500084648576108e-12 1.7441245085712372e-19
1.06003981227728 5.8804813753253e-20 1.6546436935005045e-12 1.6546435152517154e-12 1.7824878989300745e-19
1.0620293250338977 5.902439340533953e-20 1.6639392809352231e-12 1.6639390947703822e-12 1.8616484023401112e-19
1.0660195594769086 5.946408024099157e-20 1.6826326514771941e-12 1.6826324484606963e-12 2.0301649767450092e-19
