Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7344355860035835e-26 9.840449880826189e-19 9.84044988076344e-19 6.274645642630327e-30
1.0001793341362166 3.795864419735079e-26 1.007762054748283e-18 1.0077620547407245e-18 7.558621779085708e-30
1.0077091589558085 3.8571984228831186e-26 1.0317550883899473e-18 1.031755088380854e-18 9.093639228434697e-30
1.0114953028030835 3.8878223050899225e-26 1.0438538814664755e-18 1.043853881456506e-18 9.969543571774856e-30
1.0152956718711033 3.9184134349259525e-26 1.0560201977178065e-18 1.0560201977068799e-18 1.0926285737430409e-29
1.0229392996569957 3.9794553429975297e-26 1.0805451847440111e-18 1.0805451847308996e-18 1.3111464030998785e-29
1.0267826658714554 4.009831805035781e-26 1.0928841251551135e-18 1.0928841251407574e-18 1.4356376439310526e-29
1.0306404723013447 4.0401620809026813e-26 1.1052878959946152e-18 1.1052878959789002e-18 1.57144004157261e-29
1.03451277320114 4.0704432437950784e-26 1.1177559590578585e-18 1.1177559590406628e-18 1.7195311401368572e-29
1.0383996230291617 4.1006723835699275e-26 1.1302877695551324e-18 1.1302877695363226e-18 1.8809682915820814e-29
1.0403485208654093 4.1157665400613456e-26 1.1365774080759421e-18 1.1365774080562714e-18 1.9670453755274182e-29
1.0423010764483396 4.1308466073011137e-26 1.142882776240898e-18 1.142882776220329e-18 2.0568947598951162e-29
1.0462171883269815 4.160963039823905e-26 1.1555404215431713e-18 1.1555404215206857e-18 2.2485462580168383e-29
1.0471985131304309 4.168482782879246e-26 1.1587145542202078e-18 1.1587145541972172e-18 2.2990703425354708e-29
1.048180758391296 4.175998690880978e-26 1.1618925577362298e-18 1.1618925577127227e-18 2.3506820447258894e-29
1.0501480137395462 4.191018824266929e-26 1.1682601416929993e-18 1.168260141668427e-18 2.4572579455276617e-29
1.0521189612883777 4.2060230858164143e-26 1.1746431019953375e-18 1.174643101969653e-18 2.56845762232685e-29
1.0531058218030118 4.213507577215522e-26 1.177837089615314e-18 1.1778370895890557e-18 2.6258544398820306e-29
1.0540936079674168 4.2209500386708063e-26 1.1810242755429916e-18 1.1810242755161467e-18 2.684491930581311e-29
1.058054026499678 4.2506764450028003e-26 1.1938103113220637e-18 1.193810311292745e-18 2.931838246611689e-29
1.0590464539527713 4.2580969694696123e-26 1.1970160974480344e-18 1.1970160974180646e-18 2.9970052779437116e-29
1.06003981227728 4.265512976475346e-26 1.2002255760361227e-18 1.2002255760054868e-18 3.0635588126961094e-29
1.0620293250338977 4.280331265527867e-26 1.2066555736060637e-18 1.2066555735740542e-18 3.2009382314206045e-29
1.0660195594769086 4.3099117404009047e-26 1.2195594701865578e-18 1.2195594701516217e-18 3.4936069784631906e-29
1.070024785945596 4.339415131075221e-26 1.2325214034651947e-18 1.2325214034270765e-18 3.811802243308973e-29
1.0740450607676866 4.3688387207515336e-26 1.245540770583614e-18 1.2455407705420377e-18 4.157634912952726e-29
1.07808044048254 4.398179814814441e-26 1.258616963553088e-18 1.2586169635077544e-18 4.533380184132212e-29
1.0861967418109137 4.4565517430148044e-26 1.2849223463048046e-18 1.2849223462509587e-18 5.38460397042683e-29
1.0902777775684922 4.485458815112129e-26 1.2981158918106852e-18 1.298115891752029e-18 5.865567706663565e-29
1.0943741465085532 4.5142707824683584e-26 1.3113628126380208e-18 1.3113628125741465e-18 6.38743921892504e-29
1.1026131145906286 4.571599178333867e-26 1.338014231550331e-18 1.3380142314746581e-18 7.567324316280273e-29
1.1109141095355224 4.6285167330589555e-26 1.3648714640793662e-18 1.3648714639898293e-18 8.953691747848704e-29
1.1192775983109025 4.684950536626752e-26 1.3919135247323504e-18 1.3919135246265452e-18 1.0580544231235663e-28
1.1277040513999907 4.740637228025056e-26 1.419061757769587e-18 1.4190617576447164e-18 1.2487111514825802e-28
1.1361939428280308 4.7958474540678406e-26 1.4463961707695337e-18 1.4463961706223482e-18 1.4718587355440638e-28
1.1447477501889525 4.850562856552521e-26 1.4739113680991486e-18 1.4739113679258788e-18 1.7326972237946152e-28
1.1533659546722406 4.904795519321029e-26 1.5016110900743541e-18 1.5016110898706339e-18 2.0372046953797782e-28
1.1707974979042381 5.011989568866746e-26 1.5576195058024697e-18 1.5576195055219012e-18 2.805693088963913e-28
1.1884924949847024 5.1170222098965395e-26 1.6142960297643288e-18 1.6142960293798292e-18 3.844998059933797e-28
1.2064549276569216 5.220721107180235e-26 1.6719028123334841e-18 1.6719028118091206e-18 5.243633830002965e-28
1.2246888378427687 5.321947743297537e-26 1.730078457692363e-18 1.7300784569807178e-18 7.116447096485073e-28
1.2431983285522175 5.420465428586699e-26 1.7887367488090085e-18 1.7887367478478146e-18 9.611941477388532e-28
1.2619875648066055 5.516238371859077e-26 1.847853485913236e-18 1.847853484621121e-18 1.2921158829539828e-27
1.3004222497298317 5.697954045546984e-26 1.966856914347913e-18 1.966856912045426e-18 2.302486945504128e-27
1.3400274889804893 5.866391682586952e-26 2.0866720396235766e-18 2.086672035595012e-18 4.028565038806366e-27
1.3808389325824078 6.020935443680138e-26 2.206868354925343e-18 2.2068683480012783e-18 6.924064411638472e-27
1.4228933163050095 6.162357329946139e-26 2.3274944288106325e-18 2.327494417114508e-18 1.1696124438138653e-26
1.466228494730424 6.294102975605645e-26 2.4496550454884043e-18 2.449655026061261e-18 1.9427143985458883e-26
1.5108834753276823 6.413599257637478e-26 2.572185138672597e-18 2.5721851069292353e-18 3.174336125389298e-26
1.5568984535646726 6.518768714042378e-26 2.693985741890197e-18 2.693985690813275e-18 5.107692200039584e-26
1.6043148490894465 6.609819254313418e-26 2.814806985413567e-18 2.814806904332713e-18 8.108085399363492e-26
1.6531753430134553 6.687044339134121e-26 2.934421899185993e-18 2.934421772351068e-18 1.2683492446758e-25
1.7035239163302658 6.75138646458026e-26 3.0528863486234985e-18 3.0528861530581313e-18 1.9556536739746688e-25
1.755405889504358 6.808228282736218e-26 3.1723499802247974e-18 3.172349682855462e-18 2.9736933516447007e-25
1.8088679632656115 6.856253679831885e-26 3.292025405523512e-18 3.2920249594493686e-18 4.460741425853651e-25
1.8639582606462262 6.89457557724865e-26 3.4112468897904182e-18 3.4112462294033353e-18 6.603870830027921e-25
1.9207263702978936 6.923854928619806e-26 3.530066541052748e-18 3.530065575809954e-18 9.652427931334535e-25
1.979223391128241 6.945616703930555e-26 3.649010062373274e-18 3.6490086689257645e-18 1.393447512028221e-24
