Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2497535817914857e-25 3.293171672606895e-18 3.2931716667942726e-18 5.8126208792789846e-27
1.0001793341362166 1.2704561905110528e-25 3.3729274796027907e-18 3.372927472603419e-18 6.999370755931466e-27
1.0077091589558085 1.2911468311542778e-25 3.453665502399147e-18 3.4536654939817296e-18 8.417416470733113e-27
1.0114953028030835 1.3014853660444202e-25 3.494399806386886e-18 3.4943997971606296e-18 9.226256729427494e-27
1.0152956718711033 1.311818161144906e-25 3.535375980376179e-18 3.535375970266673e-18 1.010950568497877e-26
1.0229392996569957 1.3324527780675767e-25 3.61802133493773e-18 3.618021322811749e-18 1.2125980822024894e-26
1.0267826658714554 1.342729819726646e-25 3.6596250808044665e-18 3.6596250675301546e-18 1.3274311434028863e-26
1.0306404723013447 1.3529969989126122e-25 3.701463397431385e-18 3.701463382904766e-18 1.4526620596180647e-26
1.03451277320114 1.363253431596464e-25 3.743534931228574e-18 3.743534915336718e-18 1.5891855963820423e-26
1.0383996230291617 1.373498239794999e-25 3.785838313165298e-18 3.785838295785606e-18 1.7379691854609465e-26
1.0403485208654093 1.3786160120444686e-25 3.807076515273237e-18 3.8070764971004164e-18 1.817282042837817e-26
1.0423010764483396 1.3837305517688227e-25 3.828372159304496e-18 3.828372140303913e-18 1.9000584470424048e-26
1.0462171883269815 1.39394950221685e-25 3.8711350713408925e-18 3.871135050575061e-18 2.0765831002732263e-26
1.0471985131304309 1.3965020513164937e-25 3.881861425708261e-18 3.881861404477154e-18 2.1231106973795533e-26
1.048180758391296 1.399053698269649e-25 3.89260198630456e-18 3.892601964598196e-18 2.170636279146069e-26
1.0501480137395462 1.4041542324672804e-25 3.914125637142618e-18 3.914125614454986e-18 2.268763287029226e-26
1.0521189612883777 1.409250998542349e-25 3.935705845267597e-18 3.9357058215562774e-18 2.37113187973003e-26
1.0531058218030118 1.4117941057782972e-25 3.946506396898094e-18 3.946506372658449e-18 2.4239644405389713e-26
1.0540936079674168 1.4143236842097258e-25 3.957285893516726e-18 3.957285868737376e-18 2.477935036377772e-26
1.058054026499678 1.4244314008584207e-25 4.0005418340294155e-18 4.000541806973907e-18 2.705550896673907e-26
1.0590464539527713 1.4269556157438426e-25 4.01139019293403e-18 4.011390165278949e-18 2.7655081336322266e-26
1.06003981227728 1.4294787190177934e-25 4.022252255301341e-18 4.022252227033979e-18 2.8267362533008764e-26
1.0620293250338977 1.4345215391658921e-25 4.044017397982869e-18 4.0440173684517866e-18 2.953108094788101e-26
1.0660195594769086 1.4445932745801382e-25 4.087711105699208e-18 4.087711073476581e-18 3.2222626628568863e-26
1.070024785945596 1.4546457902490915e-25 4.131621466919453e-18 4.1316214317714526e-18 3.514800047630561e-26
1.0740450607676866 1.4646782771876186e-25 4.1757469813660795e-18 4.175746943039635e-18 3.832644540985879e-26
1.07808044048254 1.4746899344408833e-25 4.2200861393080506e-18 4.220086097529357e-18 4.1778693434868616e-26
1.0861967418109137 1.4946302803248086e-25 4.309349374577162e-18 4.309349324981532e-18 4.9595629658886027e-26
1.0902777775684922 1.50451803005758e-25 4.354156051446497e-18 4.354155997436251e-18 5.401024550977466e-26
1.0943741465085532 1.5143811413596043e-25 4.399167016413303e-18 4.399166957614561e-18 5.879874312672175e-26
1.1026131145906286 1.5340304425886833e-25 4.489795548005962e-18 4.489795478386583e-18 6.96193805589811e-26
1.1109141095355224 1.5535722633585328e-25 4.581222391394227e-18 4.581222309069252e-18 8.232497647919918e-26
1.1192775983109025 1.5729831565194513e-25 4.67338238177442e-18 4.673382284550202e-18 9.722421747073373e-26
1.1277040513999907 1.59217629961507e-25 4.766018553484843e-18 4.766018438811924e-18 1.1467291823788823e-25
1.1361939428280308 1.6112425711339991e-25 4.8594020293375825e-18 4.8594018942569546e-18 1.3508062770726823e-25
1.1447477501889525 1.6301767145207708e-25 4.953519957579523e-18 4.953519798661382e-18 1.5891814074080208e-25
1.1533659546722406 1.6489833373886797e-25 5.048389187717723e-18 5.048389000991531e-18 1.8672619138416112e-25
1.1707974979042381 1.6862741178789473e-25 5.240580456219888e-18 5.2405801993941936e-18 2.5682569461079984e-25
1.1884924949847024 1.7229897230497443e-25 5.435613439129825e-18 5.4356130876444114e-18 3.5148541258258205e-25
1.2064549276569216 1.7594103502654763e-25 5.634400023038692e-18 5.6343995443620515e-18 4.786766393822812e-25
