Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.399772041799127e-26 1.4228706031069777e-18 1.422870602913891e-18 1.9308677031583304e-28
1.0001793341362166 5.488669228805434e-26 1.4571839160263469e-18 1.4571839157937935e-18 2.3255315318850346e-28
1.0077091589558085 5.577438205890733e-26 1.4918989427582885e-18 1.4918989424785645e-18 2.797235057120164e-28
1.0114953028030835 5.621763787565647e-26 1.5094053919736292e-18 1.5094053916669957e-18 3.0663423945212083e-28
1.0152956718711033 5.666044359065737e-26 1.5270102003546067e-18 1.5270102000185816e-18 3.360245208470965e-28
1.0229392996569957 5.754409748367133e-26 1.5625001937974914e-18 1.5625001933943546e-18 4.031369307789884e-28
1.0267826658714554 5.798387146497525e-26 1.5803568758051825e-18 1.580356875363819e-18 4.413633896513567e-28
1.0306404723013447 5.842300269931453e-26 1.59830809849058e-18 1.5983080980075222e-18 4.830569918392088e-28
1.03451277320114 5.886144927646078e-26 1.616353103260667e-18 1.6163531027321506e-18 5.285167205626901e-28
1.0383996230291617 5.929916952875548e-26 1.6344911222773309e-18 1.6344911216992648e-18 5.780659025088049e-28
1.0403485208654093 5.951774433026495e-26 1.6435947696977691e-18 1.6435947690932873e-18 6.044821884876538e-28
1.0423010764483396 5.97361220392108e-26 1.652721378648417e-18 1.6527213780163632e-18 6.320540635929997e-28
1.0462171883269815 6.017226564943539e-26 1.671043086619171e-18 1.671043085928312e-18 6.90858915737011e-28
1.0471985131304309 6.028117036333251e-26 1.6756377100153332e-18 1.6756377093089733e-18 7.0635985419694355e-28
1.048180758391296 6.039002132758431e-26 1.6802379870298732e-18 1.6802379863076791e-18 7.221938632932086e-28
1.0501480137395462 6.060755946738268e-26 1.689455451763959e-18 1.689455451009071e-18 7.54888483100185e-28
1.0521189612883777 6.082487500018342e-26 1.6986953801948935e-18 1.6986953794058947e-18 7.889988876143515e-28
1.0531058218030118 6.093328049332513e-26 1.703319062366567e-18 1.7033190615599629e-18 8.066042880048321e-28
1.0540936079674168 6.104108059425912e-26 1.7079329849139358e-18 1.7079329840893464e-18 8.245895636199553e-28
1.058054026499678 6.147167045658348e-26 1.7264431907428532e-18 1.726443189842405e-18 9.004479827009098e-28
1.0590464539527713 6.157916217841345e-26 1.7310843065207493e-18 1.731084305600317e-18 9.204320364551998e-28
1.06003981227728 6.168659036350273e-26 1.7357308220855047e-18 1.7357308211446645e-18 9.408404588694603e-28
1.0620293250338977 6.190125365449265e-26 1.7450400004539083e-18 1.7450399994709433e-18 9.829648649096023e-28
1.0660195594769086 6.23297907044131e-26 1.763722579647123e-18 1.7637225785744287e-18 1.072694437201768e-27
1.070024785945596 6.275724243285993e-26 1.7824900864414022e-18 1.7824900852711683e-18 1.1702343589730946e-27
1.0740450607676866 6.318356998300644e-26 1.80134167166784e-18 1.8013416703916112e-18 1.2762288978263579e-27
1.07808044048254 6.360873482107555e-26 1.820276479062814e-18 1.8202764776714417e-18 1.3913723194327157e-27
1.0861967418109137 6.445467089645922e-26 1.858370590858576e-18 1.8583705892064205e-18 1.652155020983818e-27
1.0902777775684922 6.487365453259865e-26 1.8774784337529895e-18 1.8774784319535223e-18 1.799467147105624e-27
1.0943741465085532 6.529129487147312e-26 1.8966646045237207e-18 1.8966646025644398e-18 1.9592813600930646e-27
1.1026131145906286 6.61223995767427e-26 1.935268342798667e-18 1.935268340478161e-18 2.3205059279755086e-27
1.1109141095355224 6.694769651894296e-26 1.974174575451121e-18 1.974174572706324e-18 2.7447967882217696e-27
1.1192775983109025 6.776613544249325e-26 2.0133531763852095e-18 2.0133531731426996e-18 3.242509797862514e-27
1.1277040513999907 6.857391360343028e-26 2.0526906762651193e-18 2.0526906724395326e-18 3.825587141037774e-27
1.1361939428280308 6.937494594112534e-26 2.0923029165882993e-18 2.0923029120805185e-18 4.5077803107243866e-27
1.1447477501889525 7.016897075299814e-26 2.1321823206754027e-18 2.132182315370499e-18 5.304904362743044e-27
1.1533659546722406 7.095616517018841e-26 2.172334485892126e-18 2.1723344796569953e-18 6.235131901717298e-27
1.1707974979042381 7.251262525894791e-26 2.253537801073685e-18 2.2535377924923066e-18 8.581378386142025e-27
1.1884924949847024 7.403848244400769e-26 2.3357340139736095e-18 2.3357340022216305e-18 1.1751979122565946e-26
1.2064549276569216 7.554571922586675e-26 2.4193037291298836e-18 2.4193037131144884e-18 1.6015396068798527e-26
1.2246888378427687 7.701792751767018e-26 2.5037272758313803e-18 2.503727254111779e-18 2.171960096775096e-26
1.2431983285522175 7.845171003134624e-26 2.5888820542955856e-18 2.5888820249815163e-18 2.9314069178984746e-26
1.2619875648066055 7.984659853661581e-26 2.674736033832324e-18 2.674735994455903e-18 3.9376420189383363e-26
1.3004222497298317 8.249677231462234e-26 2.8476773547376708e-18 2.8476772846805358e-18 7.005713419194075e-26
1.3400274889804893 8.495861111182242e-26 3.0219727547090023e-18 3.021972632331504e-18 1.2237749754398247e-25
1.3808389325824078 8.722357692658702e-26 3.1970273311056502e-18 3.1970271211224175e-18 2.0998323249903505e-25
1.4228933163050095 8.930321722450155e-26 3.3729420323425128e-18 3.3729416782517795e-18 3.540907315059516e-25
1.466228494730424 9.124777819026034e-26 3.551349272481032e-18 3.5513486853873224e-18 5.870937085551329e-25
1.5108834753276823 9.30205655243411e-26 3.730605961195759e-18 3.730605003662261e-18 9.575334990632315e-25
1.5568984535646726 9.459204724980216e-26 3.909168092407247e-18 3.909166554583758e-18 1.5378234889366443e-24
1.6043148490894465 9.596575916007852e-26 4.086724293830388e-18 4.086721857351704e-18 2.43647868434925e-24
1.6531753430134553 9.714652074851975e-26 4.2630026579290664e-18 4.262998854085257e-18 3.803843810131619e-24
1.7035239163302658 9.81485191759662e-26 4.43814431157064e-18 4.438138458402611e-18 5.8531680282627096e-24
1.755405889504358 9.905023223118271e-26 4.615327060296055e-18 4.615318178816647e-18 8.88147940840816e-24
1.8088679632656115 9.983323410609929e-26 4.793485748049419e-18 4.79347245391318e-18 1.3294136240064487e-23
1.8639582606462262 1.0048520033129986e-25 4.971732099525458e-18 4.971712461922837e-18 1.9637602621251703e-23
