Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.465128397744741e-26 1.967103733888555e-18 1.9671037328257037e-18 1.0628517403499846e-27
1.0001793341362166 7.588267079493649e-26 2.01460504865529e-18 2.014605047375317e-18 1.2799732117536675e-27
1.0077091589558085 7.711258806141669e-26 2.0626707881886808e-18 2.062670786649236e-18 1.539444134981952e-27
1.0114953028030835 7.772684938004844e-26 2.0869131110570923e-18 2.086913109369634e-18 1.6874581287776116e-27
1.0152956718711033 7.834056834151362e-26 2.1112938653165342e-18 2.111293863467435e-18 1.8490992244834157e-27
1.0229392996569957 7.956554465880283e-26 2.160450582864032e-18 2.160450580645864e-18 2.2181666819652116e-27
1.0267826658714554 8.017531825112956e-26 2.185187229945089e-18 2.1851872275167268e-18 2.428361962292924e-27
1.0306404723013447 8.078428871263328e-26 2.2100572876189716e-18 2.210057284961365e-18 2.657605773998667e-27
1.03451277320114 8.139239952518367e-26 2.2350597746320567e-18 2.235059771724517e-18 2.9075389948939015e-27
1.0383996230291617 8.199959451249124e-26 2.2601936979237954e-18 2.2601936947438593e-18 3.179935931193338e-27
1.0403485208654093 8.230283111286462e-26 2.272809634682957e-18 2.2728096313578053e-18 3.325151732349196e-27
1.0423010764483396 8.260581785148254e-26 2.2854580529058714e-18 2.285458049429157e-18 3.476714472931012e-27
1.0462171883269815 8.321101408344259e-26 2.3108518237423544e-18 2.3108518199424076e-18 3.799946964928927e-27
1.0471985131304309 8.336214619246826e-26 2.3172203675872487e-18 2.317220363702102e-18 3.885147010333222e-27
1.048180758391296 8.351320980575612e-26 2.3235969196509015e-18 2.3235969156787253e-18 3.9721761300533846e-27
1.0501480137395462 8.381512812492326e-26 2.3363739836307477e-18 2.336373979478876e-18 4.151871839281315e-27
1.0521189612883777 8.411676221589978e-26 2.3491828856643023e-18 2.3491828813249595e-18 4.33934188896984e-27
1.0531058218030118 8.426724003502717e-26 2.3555927913712795e-18 2.3555927869351818e-18 4.4360980738032885e-27
1.0540936079674168 8.441688901688201e-26 2.361989464015347e-18 2.3619894594804076e-18 4.534940185568166e-27
1.058054026499678 8.501470089004069e-26 2.3876535381987824e-18 2.3876535332469658e-18 4.951817024911727e-27
1.0590464539527713 8.516395366179938e-26 2.3940888191700886e-18 2.394088814108455e-18 5.0616333658572855e-27
1.06003981227728 8.531312468755947e-26 2.4005317715895937e-18 2.4005317664158144e-18 5.173779536213857e-27
1.0620293250338977 8.56112181797089e-26 2.4134406234329326e-18 2.4134406180276827e-18 5.405250313295677e-27
1.0660195594769086 8.620638777191016e-26 2.439349641717448e-18 2.4393496358191688e-18 5.898279336381166e-27
1.070024785945596 8.680015698940424e-26 2.4653795058107633e-18 2.4653794993765822e-18 6.434181219071402e-27
1.0740450607676866 8.73924736010268e-26 2.4915291195163737e-18 2.4915291124998854e-18 7.016488286146631e-27
1.07808044048254 8.798328583079182e-26 2.517797377969337e-18 2.5177973703203305e-18 7.649006590729796e-27
1.0861967418109137 8.91591531408413e-26 2.5706554047721873e-18 2.5706553956907967e-18 9.081390842185048e-27
1.0902777775684922 8.974174388386639e-26 2.597174306939638e-18 2.5971742970492126e-18 9.89042507576237e-27
1.0943741465085532 9.032258667086373e-26 2.623805416401724e-18 2.6238054056336754e-18 1.0768048211817752e-26
1.1026131145906286 9.147883258240313e-26 2.6773996386418672e-18 2.677399625890396e-18 1.2751469931585213e-26
1.1109141095355224 9.262750446233668e-26 2.731428769103192e-18 2.7314287540224046e-18 1.508078578326001e-26
1.1192775983109025 9.376716440284006e-26 2.7858519164236167e-18 2.785851898610901e-18 1.7812715893747503e-26
1.1277040513999907 9.489257432917058e-26 2.840513138840884e-18 2.840513117828229e-18 2.1012654219360483e-26
1.1361939428280308 9.600915136576813e-26 2.8955731020279283e-18 2.895573077272043e-18 2.4755886045046026e-26
1.1447477501889525 9.711654683883466e-26 2.9510221112365455e-18 2.951022082107571e-18 2.912897429740335e-26
1.1533659546722406 9.821501394292559e-26 3.0068685548163317e-18 3.0068685205849688e-18 3.4231363199824314e-26
1.1707974979042381 1.0038871841839669e-25 3.1198673465388386e-18 3.1198672994416936e-18 4.7097145096585585e-26
1.1884924949847024 1.0252235118966058e-25 3.2343307826080256e-18 3.2343307181311575e-18 6.4476868512829e-26
1.2064549276569216 1.0463252644778016e-25 3.3507902766345188e-18 3.3507901887964902e-18 8.783803013547071e-26
1.2246888378427687 1.0669675313597455e-25 3.468537516903413e-18 3.4685373978215836e-18 1.190818297865927e-25
1.2431983285522175 1.0871042204270932e-25 3.587410148597367e-18 3.587409987934542e-18 1.6066282645124496e-25
1.2619875648066055 1.106730572881063e-25 3.707374136509252e-18 3.707373920775449e-18 2.1573380254351146e-25
1.3004222497298317 1.1441408170638035e-25 3.949419842703534e-18 3.949419459163138e-18 3.8354039473083645e-25
1.3400274889804893 1.1790735460981672e-25 4.193957605329734e-18 4.193956935867347e-18 6.694623880404205e-25
1.3808389325824078 1.2114231804574572e-25 4.440259335749495e-18 4.440258187953818e-18 1.1477956768704535e-24
1.4228933163050095 1.2413621499703411e-25 4.688568567992486e-18 4.688566634067667e-18 1.9339248211624868e-24
1.466228494730424 1.2695987942820351e-25 4.9412586737345475e-18 4.941255469920424e-18 3.203814123316804e-24
1.5108834753276823 1.2956425462661293e-25 5.196196969383575e-18 5.196191748566118e-18 5.220817456024028e-24
1.5568984535646726 1.3191012988644836e-25 5.4513977211596714e-18 5.451389343819056e-18 8.377340613289834e-24
1.6043148490894465 1.3400402637127796e-25 5.70659279763615e-18 5.706579536835008e-18 1.32608011449501e-23
1.6531753430134553 1.358543476460289e-25 5.96158710207916e-18 5.961566418419501e-18 2.0683659657018675e-23
1.7035239163302658 1.3748232071931594e-25 6.216766027289944e-18 6.216734230533333e-18 3.179675660980667e-23
1.755405889504358 1.38998244300471e-25 6.476737548240128e-18 6.476689347521439e-18 4.8200718687736297e-23
1.8088679632656115 1.4037829295877778e-25 6.740253911019965e-18 6.740181834543043e-18 7.207647692257814e-23
1.8639582606462262 1.416066514582996e-25 7.006308712530327e-18 7.006202353198585e-18 1.0635933174262076e-22
1.9207263702978936 1.4269846442261722e-25 7.275355707348724e-18 7.2752007672924e-18 1.5494005632113859e-22
1.979223391128241 1.436859695231641e-25 7.548812020035243e-18 7.548589112001714e-18 2.2290803352867364e-22
2.039501978296691 1.4460674911572254e-25 7.828564369734412e-18 7.82824754653813e-18 3.168231962837812e-22
2.1016163906111602 1.4556414098851341e-25 8.120397367963259e-18 8.119952309333346e-18 4.4505862991214e-22
2.1656225393682647 1.4661795638972617e-25 8.428287814591405e-18 8.427669689303084e-18 6.181252883210166e-22
2.231578038680979 1.477716367195807e-25 8.753315766208535e-18 8.752466721470744e-18 8.490447377891697e-22
2.299542257339062 1.4905989191668966e-25 9.098538346625622e-18 9.097384593400511e-18 1.153753225110385e-21
2.369576372248914 1.5055914885549925e-25 9.469941467561278e-18 9.468389921062077e-18 1.5515464992019753e-21
2.4417434235010123 1.5235936085527478e-25 9.875034051777636e-18 9.872968587118343e-18 2.065464659296617e-21
