Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0431419883082918e-24 8.018851986206614e-17 8.018851896197338e-17 9.000927509813114e-25
1.0001793341362166 3.0943103731090834e-24 8.215068387113181e-17 8.215068278757099e-17 1.0835608207352952e-24
1.0077091589558085 3.145607036628119e-24 8.41412784694232e-17 8.414127716671666e-17 1.3027065370046978e-24
1.0114953028030835 3.1712999369384165e-24 8.51472492488565e-17 8.514724782118577e-17 1.4276707538659953e-24
1.0152956718711033 3.197020695930812e-24 8.61603422786492e-17 8.616034071454416e-17 1.564105050132444e-24
1.0229392996569957 3.2485153168513717e-24 8.820723643419196e-17 8.820723455869594e-17 1.8754960255519006e-24
1.0267826658714554 3.2742297624688444e-24 8.9239496904052e-17 8.923949485127746e-17 2.0527745192650924e-24
1.0306404723013447 3.2999653820003883e-24 9.02788482463888e-17 9.027884600032206e-17 2.2460667440885112e-24
1.03451277320114 3.325720879342009e-24 9.132529575776134e-17 9.132529330101471e-17 2.4567466608642027e-24
1.0383996230291617 3.351494978586783e-24 9.237884497186345e-17 9.237884228556406e-17 2.686299413092256e-24
1.0403485208654093 3.364388610866602e-24 9.290828451708015e-17 9.290828170843048e-17 2.8086496696579782e-24
1.0423010764483396 3.3772864246016095e-24 9.343950168198591e-17 9.34394987456562e-17 2.9363297392133196e-24
1.0462171883269815 3.4030939835992445e-24 9.450727196379336e-17 9.450726875522241e-17 3.208570973282134e-24
1.0471985131304309 3.409548248496168e-24 9.477532677056453e-17 9.477532349024663e-17 3.2803178779325068e-24
1.048180758391296 3.4160034258845375e-24 9.504382667561119e-17 9.504382332201133e-17 3.353599866109795e-24
1.0501480137395462 3.428916443705438e-24 9.558216219841141e-17 9.558215869351673e-17 3.504894671472198e-24
1.0521189612883777 3.4418328890937775e-24 9.612227938140132e-17 9.61222757186887e-17 3.662712619485301e-24
1.0531058218030118 3.448283441878238e-24 9.639275731490618e-17 9.639275357074996e-17 3.7441562729810585e-24
1.0540936079674168 3.454705607245507e-24 9.666286380154059e-17 9.666285997419056e-17 3.8273500197343216e-24
1.058054026499678 3.48040073000085e-24 9.774769575540146e-17 9.774769157723693e-17 4.1781645315910414e-24
1.0590464539527713 3.486826037492468e-24 9.802000578674739e-17 9.802000151618556e-17 4.2705618069818195e-24
1.06003981227728 3.493251920629991e-24 9.829275685715773e-17 9.82927524922452e-17 4.364912510511803e-24
1.0620293250338977 3.506105344459627e-24 9.883958257189878e-17 9.883957801226682e-17 4.559631950916452e-24
1.0660195594769086 3.531818342095402e-24 9.993853158766489e-17 9.993852661337526e-17 4.974289637783421e-24
1.070024785945596 3.5575386393854526e-24 1.0104455057312217e-16 1.0104454514824971e-16 5.424872467983239e-24
1.0740450607676866 3.5832651783398894e-24 1.0215764775741475e-16 1.0215764184308762e-16 5.914327157812907e-24
1.07808044048254 3.608996927024462e-24 1.032778318536209e-16 1.0327782540779336e-16 6.445827544763674e-24
1.0861967418109137 3.660431111712339e-24 1.0553831759993767e-16 1.0553830995104159e-16 7.648896119953537e-24
1.0902777775684922 3.6860385035552095e-24 1.0667593565166826e-16 1.0667592732356624e-16 8.32810202353018e-24
1.0943741465085532 3.7116456178359145e-24 1.0782060428948151e-16 1.0782059522481843e-16 9.064663059130114e-24
1.1026131145906286 3.762855501319483e-24 1.1013113826544734e-16 1.1013112753694898e-16 1.072849833695488e-23
1.1109141095355224 3.8140540335266475e-24 1.1247001605581144e-16 1.1247000337454644e-16 1.2681265006415755e-23
1.1192775983109025 3.8651929978104775e-24 1.1483609842393102e-16 1.1483608345382999e-16 1.4970101084085818e-23
1.1277040513999907 3.916073724304273e-24 1.1722370211992825e-16 1.1722368447062018e-16 1.7649308028832098e-23
1.1361939428280308 3.966919646532867e-24 1.1963969749765123e-16 1.1963967671630016e-16 2.078135108569486e-23
1.1447477501889525 4.017726129017686e-24 1.22084227966834e-16 1.2208420352884182e-16 2.443799219120627e-23
1.1533659546722406 4.0685096368373626e-24 1.2455808130397006e-16 1.2455805260236718e-16 2.8701602855576295e-23
1.1707974979042381 4.170162591957557e-24 1.295997628556432e-16 1.295997234144563e-16 3.944118690428627e-23
1.1884924949847024 4.271675239388201e-24 1.3476096246075089e-16 1.3476090853198816e-16 5.392876273618711e-23
1.2064549276569216 4.373756680016778e-24 1.4006678279989505e-16 1.4006670942482409e-16 7.337507095644794e-23
1.2246888378427687 4.475632729478198e-24 1.4549552425735268e-16 1.454954249114716e-16 9.934588105056726e-23
1.2431983285522175 4.577180950743947e-24 1.5104554913984544e-16 1.5104541528084217e-16 1.3385900320412607e-22
1.2619875648066055 4.678502818260017e-24 1.5672251920221274e-16 1.567223397006828e-16 1.7950152995040504e-22
1.3004222497298317 4.8795935495682235e-24 1.6843699046109828e-16 1.6843667221162829e-16 3.1824947001267557e-22
1.3400274889804893 5.079189136530932e-24 1.8066645612188572e-16 1.8066590219451799e-16 5.539273677233487e-22
1.3808389325824078 5.2777117763329756e-24 1.9344527465132583e-16 1.9344432770297793e-16 9.469483478663792e-22
1.4228933163050095 5.476698248556882e-24 2.0685241019453358e-16 2.0685081944293184e-16 1.590751601777853e-21
1.466228494730424 5.679860810581625e-24 2.2105929544272037e-16 2.2105666821493376e-16 2.6272277865696616e-21
