Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5109398562826814e-26 6.616469139841507e-19 6.616469139841495e-19 1.124844071060809e-33
1.0001793341362166 2.5522534562030681e-26 6.775964320245982e-19 6.775964320245969e-19 1.3556664144160288e-33
1.0077091589558085 2.5935033887689485e-26 6.937315701064775e-19 6.937315701064758e-19 1.6318094257058933e-33
1.0114953028030835 2.614099394194189e-26 7.018679314628946e-19 7.018679314628928e-19 1.7894638246977644e-33
1.0152956718711033 2.6346733966533235e-26 7.100497095218502e-19 7.100497095218483e-19 1.9617311047698833e-33
1.0229392996569957 2.67572708292716e-26 7.265426461522363e-19 7.265426461522338e-19 2.3554087312018296e-33
1.0267826658714554 2.6961567949395166e-26 7.348405378046013e-19 7.348405378045987e-19 2.579814149256857e-33
1.0306404723013447 2.716555464544403e-26 7.431820341940589e-19 7.431820341940562e-19 2.8247039345676266e-33
1.03451277320114 2.7369211221106145e-26 7.515667730716729e-19 7.515667730716699e-19 3.091858987358108e-33
1.0383996230291617 2.7572518091820996e-26 7.599943877470074e-19 7.599943877470038e-19 3.3832066864067625e-33
1.0403485208654093 2.7674034299127505e-26 7.642241577248994e-19 7.642241577248959e-19 3.53859790312342e-33
1.0423010764483396 2.777545578852112e-26 7.6846450717474905e-19 7.684645071747454e-19 3.700832196315291e-33
1.0462171883269815 2.797800496129069e-26 7.7697675604143315e-19 7.769767560414292e-19 4.04699058571942e-33
1.0471985131304309 2.802857929168574e-26 7.791113566015227e-19 7.791113566015186e-19 4.1382699302711095e-33
1.048180758391296 2.8079127837814694e-26 7.812485605832042e-19 7.812485605831999e-19 4.231523953591777e-33
1.0501480137395462 2.818014638293985e-26 7.85530754852223e-19 7.855307548522183e-19 4.4241198097383984e-33
1.0521189612883777 2.828105821301601e-26 7.898232907725379e-19 7.898232907725334e-19 4.62511375536565e-33
1.0531058218030118 2.8331395518708675e-26 7.919712455945894e-19 7.919712455945849e-19 4.7288750495913755e-33
1.0540936079674168 2.8381450202128e-26 7.941146271985495e-19 7.941146271985448e-19 4.834889981982369e-33
1.058054026499678 2.858137684838107e-26 8.027132348191829e-19 8.027132348191778e-19 5.2822059022325985e-33
1.0590464539527713 2.863128402589767e-26 8.048691261691772e-19 8.048691261691716e-19 5.400089210261932e-33
1.06003981227728 2.868116082681806e-26 8.070275009032398e-19 8.070275009032344e-19 5.520493637411474e-33
1.0620293250338977 2.878082213730026e-26 8.113516756197906e-19 8.113516756197849e-19 5.769072359231543e-33
1.0660195594769086 2.8979767492934145e-26 8.200295509189441e-19 8.2002955091893795e-19 6.298811372065197e-33
1.070024785945596 2.9178194482250957e-26 8.287464583950395e-19 8.287464583950328e-19 6.875008207255081e-33
1.0740450607676866 2.937608481815468e-26 8.375019921733313e-19 8.375019921733241e-19 7.501530893854697e-33
1.07808044048254 2.957342036241623e-26 8.462957429127705e-19 8.462957429127622e-19 8.182551077163323e-33
1.0861967418109137 2.996600489168702e-26 8.639861385017881e-19 8.639861385017782e-19 9.726425168099463e-33
1.0902777775684922 3.0160421615913354e-26 8.728588137164495e-19 8.728588137164387e-19 1.0599352223286941e-32
1.0943741465085532 3.035419867783395e-26 8.817673832975623e-19 8.81767383297551e-19 1.1546969071552969e-32
1.1026131145906286 3.0739764979280896e-26 8.996904893088275e-19 8.996904893088136e-19 1.369095642209815e-32
1.1109141095355224 3.112256781426491e-26 9.177519959075847e-19 9.177519959075685e-19 1.6212573807193807e-32
1.1192775983109025 3.1502116735459263e-26 9.35937786300612e-19 9.35937786300593e-19 1.9174502510115665e-32
1.1277040513999907 3.187664061032885e-26 9.541949632608244e-19 9.54194963260802e-19 2.2649154961101133e-32
1.1361939428280308 3.2247959190145053e-26 9.725773209945433e-19 9.72577320994516e-19 2.6720059195500666e-32
1.1447477501889525 3.2615948839227406e-26 9.910812249456105e-19 9.910812249455787e-19 3.14834533879519e-32
1.1533659546722406 3.2980690650303864e-26 1.0097091844852989e-18 1.0097091844852617e-18 3.7050124576547505e-32
1.1707974979042381 3.370162005866189e-26 1.0473745018664305e-18 1.0473745018663793e-18 5.112177195548828e-32
1.1884924949847024 3.440800597309735e-26 1.0854888870142585e-18 1.0854888870141878e-18 7.01936828952689e-32
1.2064549276569216 3.5105412691916295e-26 1.1242285692491827e-18 1.1242285692490867e-18 9.591682798465454e-32
1.2246888378427687 3.5786182023689107e-26 1.1633504421424533e-18 1.163350442142323e-18 1.3043958794772845e-31
1.2431983285522175 3.64487205780547e-26 1.2027964536255092e-18 1.2027964536253326e-18 1.7654831631288907e-31
1.2619875648066055 3.7092785282197956e-26 1.2425502301641962e-18 1.2425502301639582e-18 2.3783831865947445e-31
1.3004222497298317 3.831475146097092e-26 1.3225735628988949e-18 1.322573562898469e-18 4.256929306345184e-31
1.3400274889804893 3.944733282900547e-26 1.403139287414787e-18 1.4031392874140384e-18 7.482556046391245e-31
1.3808389325824078 4.048636586801849e-26 1.4839567784079723e-18 1.4839567784066798e-18 1.2922333906173621e-30
1.4228933163050095 4.1437018217137195e-26 1.5650573941604662e-18 1.5650573941582727e-18 2.1937229330310387e-30
1.466228494730424 4.2322435822129964e-26 1.647182590606786e-18 1.6471825906031227e-18 3.662598324103797e-30
1.5108834753276823 4.312528469526058e-26 1.7295470443071459e-18 1.7295470443011291e-18 6.016670592391992e-30
1.5568984535646726 4.383156165842884e-26 1.811409597923352e-18 1.8114095979136176e-18 9.734894797690696e-30
1.6043148490894465 4.4442630631810255e-26 1.8925998176264616e-18 1.8925998176109197e-18 1.5541742658009433e-29
1.6531753430134553 4.496042791703337e-26 1.9729623071947427e-18 1.9729623071702857e-18 2.445590208126479e-29
1.7035239163302658 4.5391253814541315e-26 2.0525315776888027e-18 2.052531577650862e-18 3.7939896474588336e-29
1.755405889504358 4.577126682429344e-26 2.1327498340956704e-18 2.1327498340376124e-18 5.805807076358977e-29
1.8088679632656115 4.6091572975060143e-26 2.213083650343572e-18 2.213083650255902e-18 8.766921799549568e-29
1.8639582606462262 4.6346164624034184e-26 2.2930811063868565e-18 2.2930811062561687e-18 1.306873598350544e-28
1.9207263702978936 4.653944349182375e-26 2.372772595662268e-18 2.3727725954698697e-18 1.9239783194350657e-28
1.979223391128241 4.668162094244238e-26 2.4525065492092312e-18 2.452506548929378e-18 2.798535601458288e-28
2.039501978296691 4.678490613332653e-26 2.5327908374707187e-18 2.5327908370683727e-18 4.023468712814286e-28
2.1016163906111602 4.6883449039760436e-26 2.61542598058922e-18 2.615425980017199e-18 5.720213355274134e-28
2.1656225393682647 4.6997044460693687e-26 2.701610545552735e-18 2.7016105447482048e-18 8.045309769831483e-28
2.231578038680979 4.7127107037317947e-26 2.7915942342059138e-18 2.7915942330860656e-18 1.1198484672317933e-27
2.299542257339062 4.728548070613757e-26 2.886281171355442e-18 2.8862811698122086e-18 1.5432334326531865e-27
2.369576372248914 4.749836235007022e-26 2.9875747483926607e-18 2.987574746286248e-18 2.1064128350016322e-27
2.4417434235010123 4.779668522506226e-26 3.0978988853066336e-18 3.0978988824577453e-18 2.848886691444704e-27
2.5161083711144245 4.8233427007231416e-26 3.221416624142904e-18 3.221416620323252e-18 3.819651533901133e-27
2.5927381535095444 4.889530227979434e-26 3.365078710637641e-18 3.365078705558491e-18 5.079149377716194e-27
2.6717017477616296 4.988587971784995e-26 3.537814379896747e-18 3.537814373195424e-18 6.701322947116103e-27
2.753070231689431 5.136109764871592e-26 3.7533669033490896e-18 3.753366894572645e-18 8.776445641806405e-27
2.836916847834745 5.367428318115442e-26 4.04186954994058e-18 4.041869538525585e-18 1.1414995158685677e-26
2.9233170693905177 5.760367071012031e-26 4.4698764030713805e-18 4.469876388321341e-18 1.4750040592949233e-26
2.967498994190263 6.094276055247516e-26 4.8004520523140716e-18 4.800452035607144e-18 1.6706926520788225e-26
3.0123486681368425 6.484303551563325e-26 5.1848716361203875e-18 5.1848716172135456e-18 1.890684386532329e-26
3.0578761833420214 7.357359026967844e-26 5.971882839511511e-18 5.971882818126677e-18 2.1384833597732761e-26
3.1040917844459814 8.48262160802846e-26 6.989306435707641e-18 6.989306411549271e-18 2.415836951710481e-26
3.127460860933648 9.673095590337524e-26 8.030208024637859e-18 8.030207998960847e-18 2.5677013821382507e-26
3.1510058709225794 1.1259395793385454e-25 9.417458850599978e-18 9.417458823314431e-18 2.728554405319489e-26
3.162844764501044 1.2735921161527628e-25 1.0692460926939285e-17 1.0692460898807753e-17 2.813153060738622e-26
3.1747281389236908 1.4453144617400921e-25 1.2179748555713829e-17 1.2179748526711844e-17 2.90019877869769e-26
3.1986289994194426 1.9243366202416419e-25 1.6338581468502737e-17 1.633858143767522e-17 3.082751413034183e-26
3.2227097969389145 3.053502225784207e-25 2.612094431049316e-17 2.6120944277665977e-17 3.282718019271535e-26
3.2348180950136065 4.1243178218908312e-25 3.541370960368287e-17 3.541370956975119e-17 3.3931668720038815e-26
3.240889293275058 4.924882814919285e-25 4.236717730208856e-17 4.2367177267557255e-17 3.45313076610856e-26
3.2469718861334385 5.851002083559953e-25 5.0428751263615e-17 5.042875122845125e-17 3.5163771359153554e-26
3.2714166318528037 1.07911412830443e-24 9.37071369320719e-17 9.370713689421895e-17 3.785294473586967e-26
3.2744851364798273 1.1099932021669125e-24 9.647899604070583e-17 9.647899600254036e-17 3.8165461249967205e-26
3.2775565192852394 1.1417592069113197e-24 9.933313562371148e-17 9.933313558523074e-17 3.8480710812476867e-26
3.283707930232385 1.1111976304375724e-24 9.685571722631137e-17 9.68557171873033e-17 3.900810214979817e-26
3.2898708863219004 1.014297960161913e-24 8.857554621844855e-17 8.857554617899299e-17 3.9455590635717926e-26
3.29141343181113 9.914468430134048e-25 8.662062327915657e-17 8.662062323958848e-17 3.956812504065982e-26
3.292184975758714 9.802186491392403e-25 8.56597145050867e-17 8.565971446546222e-17 3.9624491927049154e-26
3.295272960557952 9.093455254979999e-25 7.954076470360805e-17 7.954076466377265e-17 3.983540170090333e-26
3.3076538914384823 6.638276971167709e-25 5.828339762299874e-17 5.828339758231833e-17 4.06804143536508e-26
3.310756385682612 6.138604862731487e-25 5.394688062587497e-17 5.394688058498088e-17 4.0894087547180905e-26
3.313861789986515 5.677586589765085e-25 4.994219097017691e-17 4.994219092906819e-17 4.110873601307587e-26
3.3200813396944477 5.031049290539385e-25 4.433806431745454e-17 4.433806427585993e-17 4.1594611984533457e-26
3.345076488085796 3.8776102269285447e-25 3.4430207330199205e-17 3.4430207286292736e-17 4.3906480903800515e-26
3.3482140837626964 3.920837414295254e-25 3.484668629411805e-17 3.4846686249881745e-17 4.423630634682807e-26
3.3513546224236106 3.964542509108575e-25 3.5268167675719045e-17 3.526816763115052e-17 4.4568524394973754e-26
3.3576445397418455 4.284041166502002e-25 3.8181921965762913e-17 3.818192192047799e-17 4.528491516336438e-26
3.3702598118196083 5.462559238105381e-25 4.886849614170672e-17 4.8868496094870706e-17 4.683601196610431e-26
3.382922481734668 5.730867571608331e-25 5.1461430246189416e-17 5.146143019788792e-17 4.830149316969058e-26
3.389271646505754 5.8698691098782445e-25 5.280854826891741e-17 5.280854821986625e-17 4.9051174182158393e-26
3.395632727569191 6.019640234805955e-25 5.42576125655299e-17 5.425761251569833e-17 4.983159264018666e-26
3.421196662673239 6.738752740542187e-25 6.119655775685961e-17 6.119655770374052e-17 5.311908569660109e-26
3.4276182099114902 6.5936975645504495e-25 5.999166256419555e-17 5.999166251036234e-17 5.383319306870426e-26
3.4340518103208963 5.958319777348425e-25 5.431253628054671e-17 5.43125362260565e-17 5.449020500283152e-26
3.4469541582030403 5.053439727004717e-25 4.623725370057052e-17 4.623725364484416e-17 5.572633724216489e-26
3.472904465399547 4.799732396532414e-25 4.424653784684572e-17 4.424653778802253e-17 5.882317242801844e-26
3.4990501388274233 4.411771630470386e-25 4.097628883171566e-17 4.0976288769674264e-17 6.204138443023302e-26
3.5253949054701885 3.03146479364563e-25 2.836806637997032e-17 2.83680663148823e-17 6.508801063895005e-26
3.5519380250092896 1.7342821499835682e-25 1.6351385844204444e-17 1.6351385776040474e-17 6.816396353287989e-26
3.578680990867387 1.2199323950971745e-25 1.1588525575127637e-17 1.1588525503378929e-17 7.174871208449685e-26
3.605625307711299 1.0118539064700649e-25 9.684291182597473e-18 9.684291106923552e-18 7.567392350911265e-26
3.660119384959845 8.599713063318134e-26 8.355042151747948e-18 8.355042067460591e-18 8.428735183934038e-26
3.715437065384467 7.523973326608908e-26 7.42038757639915e-18 7.420387482572488e-18 9.382666069186405e-26
3.8285932144167436 6.97572454059734e-26 7.089212279298436e-18 7.089212163135714e-18 1.161627225993625e-25
3.94519561050918 6.867796927492659e-26 7.19209506748704e-18 7.192094923944276e-18 1.435427649891926e-25
4.06534921144712 6.940522541892998e-26 7.489614409693338e-18 7.489614232554611e-18 1.7713872944748495e-25
4.189162171576248 7.117715640504011e-26 7.914750696657641e-18 7.914750478179483e-18 2.1847816134143094e-25
4.316745939156006 7.370937587770004e-26 8.445952917194002e-18 8.445952647822365e-18 2.693716373721269e-25
4.448215356677963 7.690575445730469e-26 9.080590166753384e-18 9.080589834913647e-18 3.3183973342484514e-25
4.58368876423945 8.077666329076038e-26 9.828120294763161e-18 9.82811988596168e-18 4.0880148130477573e-25
4.723288106065518 8.541112682236078e-26 1.0708492123680619e-17 1.07084916196363e-17 5.040443146153705e-25
4.867139040275056 9.098843589969725e-26 1.1755182759560976e-17 1.1755182138248756e-17 6.213122231538801e-25
4.940699165968905 9.435694360533337e-26 1.2374615365841881e-17 1.2374614675799936e-17 6.900419414025121e-25
5.015371051989984 9.784412122826635e-26 1.3025884981391143e-17 1.3025884214997539e-17 7.663936072975441e-25
5.091171501069577 1.0210558898216399e-25 1.379865240864586e-17 1.3798651556703652e-17 8.519422040816649e-25
5.129500256944802 1.0429222525563207e-25 1.420026414466901e-17 1.4200263246461462e-17 8.982075384521176e-25
5.168117569889187 1.0657209041843578e-25 1.4619930312754828e-17 1.4619929365678232e-17 9.470765945504773e-25
5.20702561229733 1.093749144614006e-25 1.5117391953677632e-17 1.5117390954095826e-17 9.995818099213508e-25
5.246226572918644 1.1224907204812594e-25 1.563144890447197e-17 1.563144784952198e-17 1.0549499918816678e-24
5.265937586045735 1.1371361310410138e-25 1.5894892656433797e-17 1.58948915726795e-17 1.0837543003674391e-24
5.285722656980489 1.1519685465025857e-25 1.6162719135675527e-17 1.6162718022344357e-17 1.113331174071917e-24
5.305582063971359 1.166990989837203e-25 1.6435009987920035e-17 1.6435008844219526e-17 1.1437005059566774e-24
5.3255160863122235 1.183138516090424e-25 1.672502311236102e-17 1.67250219373573e-17 1.1750037149910437e-24
5.365609099470188 1.2234209868119106e-25 1.742466306732951e-17 1.7424661826212666e-17 1.2411168401232892e-24
5.406003951863644 1.2652389608185616e-25 1.8155923688182535e-17 1.8155922377304137e-17 1.3108784051866086e-24
5.446702915881641 1.3086668966717175e-25 1.89204838244134e-17 1.8920482439932775e-17 1.3844806212706839e-24
5.487708281020852 1.3556082388686968e-25 1.9746705514353958e-17 1.9746704051955878e-17 1.462398082925227e-24
5.529022354014368 1.4209731762680059e-25 2.085468616487604e-17 2.0854684617793425e-17 1.547082617663745e-24
5.570647458961463 1.4902030556137185e-25 2.2035380664777768e-17 2.2035379028196007e-17 1.6365817598080974e-24
5.612585937458331 1.563576864230015e-25 2.3294407714825696e-17 2.3294405983670008e-17 1.7311556965672018e-24
5.654840148729818 1.6442594621182732e-25 2.4680850170711943e-17 2.468084833912148e-17 1.831590471060238e-24
5.67608639626678 1.6992739150784643e-25 2.5602467357293317e-17 2.5602465471093884e-17 1.886199436017851e-24
5.686739436050992 1.7276337869426304e-25 2.6078610709561982e-17 2.6078608795458298e-17 1.9141036798662465e-24
5.6974124697621304 1.7565802592733813e-25 2.656532250181596e-17 2.656532055940077e-17 1.942415190155382e-24
5.718818669136295 1.8162896137036089e-25 2.7571529500666497e-17 2.757152750038379e-17 2.000282711624963e-24
5.740305295436557 1.8821268452714662e-25 2.867829402236688e-17 2.867829196177862e-17 2.0605882641711175e-24
5.7835210386641895 2.053041441784533e-25 3.151805933189186e-17 3.151805713923284e-17 2.1926590113198074e-24
5.827062130521658 2.249999564674409e-25 3.48017846945436e-17 3.480178235973559e-17 2.334808020749629e-24
5.8489554468988025 2.388250885408163e-25 3.707897274421604e-17 3.707897032757054e-17 2.416645502814571e-24
5.870931020387893 2.536632510035747e-25 3.953065086174569e-17 3.9530648360338266e-17 2.5014074152816435e-24
5.892989160043636 2.6959604907797433e-25 4.2171456292123237e-17 4.217145370292792e-17 2.5891953170832035e-24
5.915130176081913 2.877197071006455e-25 4.517553966087151e-17 4.517553697799008e-17 2.6828814201506568e-24
5.95966208400165 3.3841137754415313e-25 5.353478027855374e-17 5.35347773717767e-17 2.9067770149464055e-24
6.004529249263818 4.114987789466244e-25 6.558687649838105e-17 6.558687331442606e-17 3.183954990660089e-24
6.027089341400364 4.623132306566204e-25 7.39628069553166e-17 7.396280359811104e-17 3.357205570390558e-24
6.049734195844842 5.223695064662681e-25 8.388485219298024e-17 8.388484864331965e-17 3.549660590210754e-24
6.095279466722835 6.958690047900253e-25 1.1258759661388148e-16 1.125875925516815e-16 4.062200017455388e-24
6.141167624020661 9.629121691136758e-25 1.569665308692099e-16 1.5696652607511018e-16 4.794099710899953e-24
6.164241091010745 1.1334452977051458e-24 1.854597261984326e-16 1.8545972092680986e-16 5.2716227656164016e-24
6.187401249150058 1.3277217030599051e-24 2.180643986024805e-16 2.180643928065132e-16 5.795967313887846e-24
6.1990139391386085 1.4225796797543972e-24 2.3408233819304075e-16 2.3408233212716296e-16 6.065877884458407e-24
6.204828454712694 1.4725486914489855e-24 2.425319039950257e-16 2.4253189778907016e-16 6.2059555766491866e-24
6.210648424152782 1.5090214334870603e-24 2.4877216547242947e-16 2.487721591492745e-16 6.3231549845331336e-24
6.233982942956859 1.6329281048453592e-24 2.702104287584449e-16 2.702104220175628e-16 6.740882026360687e-24
6.239830258556775 1.6487620922628516e-24 2.730864818901044e-16 2.730864750899098e-16 6.800194537008016e-24
6.245683058788269 1.6501251134642974e-24 2.7356860060826686e-16 2.7356859374825695e-16 6.860009870913274e-24
6.257405133728602 1.6466979841568874e-24 2.735128034980777e-16 2.735127965325225e-16 6.965555112630882e-24
6.269149208991335 1.622297971528306e-24 2.6996574688930595e-16 2.699657398848206e-16 7.004485332055228e-24
6.280915325867298 1.5611437125295025e-24 2.6027667855570486e-16 2.602766715951771e-16 6.96052782941787e-24
6.304513850009849 1.4103490279532905e-24 2.360193661713855e-16 2.3601935937585764e-16 6.795527837392682e-24
6.32820103803542 1.2234486334419577e-24 2.055111743195592e-16 2.0551116778446837e-16 6.535090853052502e-24
6.3519772230701035 1.0520489010405792e-24 1.7738393801017606e-16 1.773839317198786e-16 6.290297492242981e-24
6.375842739491607 9.078586582956599e-25 1.5364741907253925e-16 1.5364741299566388e-16 6.07687541636232e-24
6.399797922933955 7.922835154025583e-25 1.3459109116162587e-16 1.3459108522162065e-16 5.940005226939185e-24
6.42384311029221 6.96196498170507e-25 1.1871242951188752e-16 1.187124236850352e-16 5.826852276248102e-24
6.447978639727206 6.261652269721414e-25 1.0717215642552794e-16 1.0717215064114057e-16 5.784387374795028e-24
6.472204850670314 5.678257642050985e-25 9.755213568171629e-17 9.755212992221861e-17 5.7594976868106436e-24
6.496522083828205 5.298975270631616e-25 9.137812551102597e-17 9.137811971490162e-17 5.7961242777083546e-24
6.520930681187647 4.979445590394349e-25 8.619062062549436e-17 8.619061478122231e-17 5.8442720807103204e-24
6.57002334288761 4.652334261023855e-25 8.113481607830378e-17 8.113481004128188e-17 6.037021898688629e-24
6.619489833774732 4.617931379234149e-25 8.114120028467456e-17 8.114119395736002e-17 6.3273145493374954e-24
6.6693287637831435 4.742388965609339e-25 8.395541852406761e-17 8.395541184831248e-17 6.675755162546127e-24
6.719538636694507 4.901651291113981e-25 8.742815233419285e-17 8.742814529987096e-17 7.03432190956231e-24
6.770126513364129 5.301434828596597e-25 9.527076322090544e-17 9.527075574726582e-17 7.473639647152498e-24
6.8210952395837445 5.906023337988537e-25 1.0693471227584704e-16 1.0693470426248284e-16 8.013364197695445e-24
6.872447682569556 6.667642309869471e-25 1.2163349033317205e-16 1.2163348167663117e-16 8.656540873592696e-24
6.924186731123532 7.631672960234108e-25 1.4026779040410192e-16 1.4026778099405306e-16 9.410048788785384e-24
6.976315295795916 8.414959342309934e-25 1.5582873869058797e-16 1.5582872850961635e-16 1.0180971594385287e-23
7.028836309048954 8.52794844688668e-25 1.591099827735455e-16 1.5910997192734754e-16 1.084619795048511e-23
7.081752725421856 8.186267054412247e-25 1.538849329402265e-16 1.538849214950035e-16 1.1445222977136382e-23
7.135067521697011 7.957697836608615e-25 1.507144749243185e-16 1.5071446276697432e-16 1.2157344156446446e-23
7.1887836970674375 8.139468148178799e-25 1.5531767377239505e-16 1.5531766066741878e-16 1.3104976299223132e-23
7.242904273305506 8.795823881027327e-25 1.6910587786188395e-16 1.6910586350225028e-16 1.4359633659856873e-23
7.297432294932914 9.837071072040019e-25 1.905484044249593e-16 1.9054838847586014e-16 1.5949099191582626e-23
7.352370829391971 1.102783190667402e-24 2.1522215421694726e-16 2.1522213637366221e-16 1.7843284978401086e-23
7.379995003818881 1.1769615468875912e-24 2.3056202342471673e-16 2.305620044503031e-16 1.897441368644218e-23
7.407722967218148 1.2588124519736466e-24 2.4752279226533855e-16 2.475227720622414e-16 2.0203097223318947e-23
7.463496598684601 1.4667126597070942e-24 2.9057404078746607e-16 2.9057401762799517e-16 2.3159470857661844e-23
7.519690156487492 1.7361267776950913e-24 3.4653796029007143e-16 3.465379333922874e-16 2.689778407610034e-23
7.533803324048627 1.8145363058029246e-24 3.628685869912672e-16 3.628685590000589e-16 2.799120820920968e-23
7.547942979602549 1.8964939585391174e-24 3.799701735885552e-16 3.7997014445825067e-16 2.913030465501033e-23
7.57630195363571 2.069332611703798e-24 4.161568142661424e-16 4.1615678272046594e-16 3.154567648824332e-23
7.590521371821866 2.156713094308493e-24 4.3454365763157277e-16 4.3454362481799756e-16 3.2813575155480154e-23
7.604767477414989 2.2477841144235734e-24 4.537430336450234e-16 4.537429995115864e-16 3.4133436950677765e-23
7.633339951266878 2.4309478826826346e-24 4.92560617748431e-16 4.925605809055359e-16 3.6842895167068936e-23
7.662019777021956 2.573524622167637e-24 5.234088112132328e-16 5.234087719508832e-16 3.926234965609016e-23
7.690807358020558 2.6714439454322385e-24 5.453652126710165e-16 5.453651713763468e-16 4.12946695689506e-23
7.719703099118437 2.7215380747492405e-24 5.576791980702267e-16 5.576791551894521e-16 4.288077458433622e-23
7.748707406692464 2.713598746333474e-24 5.581415127253706e-16 5.581414688349869e-16 4.3890383672548185e-23
7.777823177463063 2.6610671809261786e-24 5.493932730394476e-16 5.493932285409562e-16 4.449849137049811e-23
7.807048350752435 2.580662679495891e-24 5.347952526217736e-16 5.347952078158025e-16 4.4805971168836e-23
7.836380830085272 2.4695458757750298e-24 5.136911278020476e-16 5.136910830692696e-16 4.473277788414726e-23
7.851088371676256 2.3924895129593117e-24 4.985966332772513e-16 4.9859658885679025e-16 4.442046121057182e-23
7.86582351679805 2.3108335429756453e-24 4.824833090472314e-16 4.824832650446221e-16 4.40026091957631e-23
7.89537682495964 2.130665513276401e-24 4.465371252098701e-16 4.465370823717383e-16 4.283813197774701e-23
7.9250411701946435 1.9362340768783386e-24 4.0731351383412863e-16 4.0731347225938645e-16 4.1574742129876565e-23
7.939915112024199 1.8330267283731537e-24 3.863261357339957e-16 3.8632609482242906e-16 4.091156687519843e-23
7.954816969689239 1.7354513171295567e-24 3.664477504004372e-16 3.6644771012899023e-16 4.027144695428055e-23
7.9847046421970465 1.5555118529449929e-24 3.2968684147214985e-16 3.2968680239859097e-16 3.907355901307448e-23
8.044817289139356 1.2519996453621073e-24 2.6735593163324e-16 2.673558945409121e-16 3.7092327937786475e-23
8.07504310897143 1.1392040552958658e-24 2.441832135008877e-16 2.4418317707923483e-16 3.6421652811208633e-23
8.105382492623747 1.039428471666609e-24 2.236338578428764e-16 2.2363382194161787e-16 3.5901258575220475e-23
8.135835866775926 9.602412686082343e-25 2.073728891660867e-16 2.0737285336704482e-16 3.5799041916401725e-23
8.166403659710703 9.004310701370809e-25 1.9518693674834504e-16 1.951869008415012e-16 3.590684383758784e-23
8.197086301319933 8.560787660604356e-25 1.8626989321996688e-16 1.8626985691673956e-16 3.630322726405807e-23
8.227884223110665 8.171563611480128e-25 1.7846899204692028e-16 1.7846895526533705e-16 3.678158327136376e-23
8.258797858211198 7.947991214436931e-25 1.7423830913870476e-16 1.7423827149532493e-16 3.764337982448275e-23
8.289827641377162 7.880804417176464e-25 1.7341453012760068e-16 1.7341449092541314e-16 3.920218757230471e-23
8.320974008997652 7.943664355693169e-25 1.7545448900180278e-16 1.7545444780643318e-16 4.119536956250167e-23
8.35223739910135 8.0608667866306505e-25 1.7871212015250396e-16 1.7871207670168644e-16 4.345081754155896e-23
8.383618251362687 8.429572163507074e-25 1.875886078605356e-16 1.8758856154582155e-16 4.631471399308003e-23
8.415117007108037 8.96051214613066e-25 2.0015314791214418e-16 2.0015309844879727e-16 4.9463346973122837e-23
8.446734109321913 9.671515014564463e-25 2.1684667477821792e-16 2.1684662157656337e-16 5.320165462015816e-23
