Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6454013827587556e-26 6.970782899368195e-19 6.970782899368135e-19 6.346759494950056e-33
1.0001793341362166 2.68892491311532e-26 7.138812654678711e-19 7.138812654678631e-19 7.648425844036585e-33
1.0077091589558085 2.732381287594241e-26 7.308797701907234e-19 7.308797701907141e-19 9.205447908715168e-33
1.0114953028030835 2.75407893341421e-26 7.394514869534349e-19 7.394514869534248e-19 1.009428061824921e-32
1.0152956718711033 2.775753378193575e-26 7.480710445530719e-19 7.4807104455306125e-19 1.1065425963302065e-32
1.0229392996569957 2.8190028389878393e-26 7.654464445261393e-19 7.65446444526126e-19 1.3284499070318472e-32
1.0267826658714554 2.840525207486072e-26 7.741883094612149e-19 7.741883094612007e-19 1.4549278142301366e-32
1.0306404723013447 2.862014851515723e-26 7.829761059562187e-19 7.829761059562028e-19 1.5929399182293415e-32
1.03451277320114 2.8834696959828257e-26 7.918094522901578e-19 7.918094522901402e-19 1.7434877483184657e-32
1.0383996230291617 2.904887677570297e-26 8.006879620631195e-19 8.006879620631003e-19 1.9076550804094538e-32
1.0403485208654093 2.915582203315012e-26 8.051440312323274e-19 8.051440312323073e-19 1.9952087792047354e-32
1.0423010764483396 2.926266745132147e-26 8.096112442875464e-19 8.096112442875257e-19 2.0866142735826837e-32
1.0462171883269815 2.947604860078917e-26 8.185789034796232e-19 8.185789034796005e-19 2.2816330599600508e-32
1.0471985131304309 2.952932752298429e-26 8.208277054123661e-19 8.208277054123428e-19 2.333055294772425e-32
1.048180758391296 2.9582579267887223e-26 8.230792496428948e-19 8.230792496428706e-19 2.3855888248623733e-32
1.0501480137395462 2.968899996754258e-26 8.275905397507153e-19 8.275905397506902e-19 2.4940818176036407e-32
1.0521189612883777 2.979530818849615e-26 8.321127231437607e-19 8.321127231437347e-19 2.6073006513850843e-32
1.0531058218030118 2.984833731998261e-26 8.343755912279027e-19 8.343755912278759e-19 2.66574693525404e-32
1.0540936079674168 2.9901068683457906e-26 8.366336406806317e-19 8.366336406806043e-19 2.725461379706508e-32
1.058054026499678 3.011168628700945e-26 8.456922573579549e-19 8.45692257357925e-19 2.97740436635446e-32
1.0590464539527713 3.016426218484741e-26 8.479634837297483e-19 8.479634837297179e-19 3.043796427719164e-32
1.06003981227728 3.0216806067281226e-26 8.502373259228095e-19 8.502373259227782e-19 3.1116068575643894e-32
1.0620293250338977 3.032179656218903e-26 8.54792831531052e-19 8.547928315310197e-19 3.251598846239676e-32
1.0660195594769086 3.05313799386996e-26 8.639349431002834e-19 8.63934943100248e-19 3.5499112093799017e-32
1.070024785945596 3.074041699685023e-26 8.731181681314557e-19 8.73118168131417e-19 3.8743554884163057e-32
1.0740450607676866 3.09488884707336e-26 8.823420789475321e-19 8.823420789474902e-19 4.2271042800933033e-32
1.07808044048254 3.115677525131426e-26 8.91606244220136e-19 8.916062442200897e-19 4.610500413838479e-32
1.0861967418109137 3.1570349945460344e-26 9.102429516086493e-19 9.102429516085946e-19 5.479533584461273e-32
1.0902777775684922 3.1775161039416686e-26 9.195902406046149e-19 9.195902406045552e-19 5.970825890357218e-32
1.0943741465085532 3.1979298028048884e-26 9.289753368609683e-19 9.289753368609028e-19 6.504101827653862e-32
1.1026131145906286 3.238547717046743e-26 9.478571427477227e-19 9.478571427476456e-19 7.710457824334959e-32
1.1109141095355224 3.2788744114940926e-26 9.668847228279663e-19 9.668847228278752e-19 9.12900666416219e-32
1.1192775983109025 3.3188582161457147e-26 9.8604320400114e-19 9.86043204001032e-19 1.0794910287987554e-31
1.1277040513999907 3.358312536303084e-26 1.0052768566075788e-18 1.0052768566074513e-18 1.2748777997881382e-31
1.1361939428280308 3.397429090366235e-26 1.0246423544182294e-18 1.0246423544180796e-18 1.5037439914494657e-31
1.1447477501889525 3.436194853496267e-26 1.044135867805571e-18 1.0441358678053941e-18 1.7714836520107067e-31
1.1533659546722406 3.474618369967015e-26 1.0637600400598977e-18 1.0637600400596893e-18 2.0843044758783465e-31
1.1707974979042381 3.5505639641107026e-26 1.1034395844420417e-18 1.1034395844417548e-18 2.8747902577727673e-31
1.1884924949847024 3.6249770558600206e-26 1.1435920793824212e-18 1.1435920793820264e-18 3.945673962670206e-31
1.2064549276569216 3.698443868972184e-26 1.1844031847033226e-18 1.1844031847027837e-18 5.389335603221535e-31
1.2246888378427687 3.770157593540436e-26 1.2256167759077005e-18 1.2256167759069679e-18 7.325912090060172e-31
1.2431983285522175 3.83995037218078e-26 1.2671716912164656e-18 1.2671716912154745e-18 9.911114178558471e-31
1.2619875648066055 3.907796603354697e-26 1.309050677103944e-18 1.309050677102609e-18 1.3345728277852522e-30
1.3004222497298317 4.036517805487178e-26 1.3933515244503484e-18 1.3933515244479624e-18 2.386410536779278e-30
1.3400274889804893 4.155821110032117e-26 1.4782231022387752e-18 1.4782231022345844e-18 4.190517533216073e-30
1.3808389325824078 4.2652679835916065e-26 1.5633592198941044e-18 1.563359219886875e-18 7.22950308993014e-30
1.4228933163050095 4.3654029524360516e-26 1.6487929062362898e-18 1.6487929062240307e-18 1.2259696095592247e-29
1.466228494730424 4.4586645681894265e-26 1.7353052846350398e-18 1.735305284614594e-18 2.0445499740698453e-29
1.5108834753276823 4.543226765780534e-26 1.822068997317574e-18 1.8220689972840272e-18 3.354705131620101e-29
1.5568984535646726 4.6176144120246864e-26 1.9083032292193577e-18 1.908303229165145e-18 5.42123288417049e-29
1.6043148490894465 4.681971311908383e-26 1.9938284311882546e-18 1.9938284311018154e-18 8.644009640666018e-29
1.6531753430134553 4.736501565074888e-26 2.0784808972695087e-18 2.0784808971336702e-18 1.3583857239658918e-28
1.7035239163302658 4.781869016235958e-26 2.1622969914639653e-18 2.162296991253523e-18 2.104415433861226e-28
1.755405889504358 4.821883027170573e-26 2.2467960665594967e-18 2.246796066237937e-18 3.215602391294918e-28
1.8088679632656115 4.855606699978102e-26 2.331416158445008e-18 2.3314161579601935e-18 4.848141442840979e-28
1.8639582606462262 4.8824072309636865e-26 2.4156811822144837e-18 2.4156811814929633e-18 7.215204330863133e-28
1.9207263702978936 4.902748422486345e-26 2.4996231642404088e-18 2.4996231631800472e-18 1.0603607051948853e-27
1.979223391128241 4.9177061150088783e-26 2.5836091829407976e-18 2.5836091814013475e-18 1.539450142592036e-27
2.039501978296691 4.928566611945956e-26 2.668174287029022e-18 2.6681742848202588e-18 2.2087626910932828e-27
2.1016163906111602 4.938927598462832e-26 2.755215288515561e-18 2.7552152853823202e-18 3.133239690266545e-27
2.1656225393682647 4.950874481049414e-26 2.8459948622721543e-18 2.8459948578761256e-18 4.396030165110725e-27
2.231578038680979 4.964556394027796e-26 2.9407761002566367e-18 2.9407760941542695e-18 6.102367860263934e-27
2.299542257339062 4.981221171474931e-26 3.04051151915625e-18 3.0405115107721914e-18 8.384058153000557e-27
2.369576372248914 5.003628693450455e-26 3.147206344654837e-18 3.1472063332500958e-18 1.1404741635286042e-26
2.4417434235010123 5.035037822867446e-26 3.263414185626191e-18 3.2634141702608876e-18 1.5365305210562324e-26
2.5161083711144245 5.081029728728222e-26 3.3935207700326597e-18 3.393520749521864e-18 2.0510794875744623e-26
2.5927381535095444 5.1507396944890765e-26 3.544848621812084e-18 3.544848594674614e-18 2.71374702602385e-26
2.6717017477616296 5.255078654780678e-26 3.7268046464296795e-18 3.7268046108306194e-18 3.5599060469879405e-26
2.753070231689431 5.410474608463442e-26 3.953867276301291e-18 3.953867229985995e-18 4.63152967344997e-26
2.836916847834745 5.654150074184307e-26 4.25778150376191e-18 4.2577814439788074e-18 5.978310245111754e-26
2.9233170693905177 6.068090764095553e-26 4.708660990481077e-18 4.708660913905009e-18 7.657606810070677e-26
2.967498994190263 6.419851644258056e-26 5.0569074524765345e-18 5.0569073661704375e-18 8.630609561874192e-26
3.0123486681368425 6.83073291834459e-26 5.461877760750423e-18 5.461877663594323e-18 9.715610170867024e-26
3.0578761833420214 7.750474638511577e-26 6.290970213923577e-18 6.290970104653997e-18 1.0926957908757609e-25
3.1040917844459814 8.935914865185336e-26 7.362800106168061e-18 7.36279998347355e-18 1.226945099438609e-25
3.127460860933648 1.0190054720049517e-25 8.459366334204218e-18 8.459366204221365e-18 1.2998285328855454e-25
3.1510058709225794 1.1861192206636642e-25 9.920806726652184e-18 9.920806588997133e-18 1.376550521283355e-25
3.162844764501044 1.341668155180399e-25 1.1263994291610714e-17 1.126399414995221e-17 1.4165850287974782e-25
3.1747281389236908 1.5225744662494182e-25 1.2830823081878865e-17 1.2830822936114656e-17 1.457642113366933e-25
3.1986289994194426 2.027216224753499e-25 1.7212080825155445e-17 1.7212080670839436e-17 1.5431600438788313e-25
3.2227097969389145 3.216772798319606e-25 2.7517629564797906e-17 2.7517629401298567e-17 1.6349932756851558e-25
