Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.324000428804017e-26 8.7589299293538e-19 8.758929929342561e-19 1.124111550442626e-30
1.0001793341362166 3.378678300458898e-26 8.970035306586453e-19 8.970035306572912e-19 1.3542685241709265e-30
1.0077091589558085 3.433271537133642e-26 9.18359646018488e-19 9.183596460168586e-19 1.629462611722895e-30
1.0114953028030835 3.4605296863017903e-26 9.29128715642918e-19 9.291287156411315e-19 1.7865086588362173e-30
1.0152956718711033 3.4877586214744157e-26 9.399578707577084e-19 9.399578707557505e-19 1.9580607602944648e-30
1.0229392996569957 3.542091376030443e-26 9.617873428402388e-19 9.617873428378886e-19 2.349925070047381e-30
1.0267826658714554 3.56912904494098e-26 9.727700969769785e-19 9.727700969744052e-19 2.5731970611910067e-30
1.0306404723013447 3.5961255362436536e-26 9.838105373235886e-19 9.838105373207718e-19 2.816773609846907e-30
1.03451277320114 3.62307824321362e-26 9.949081841782777e-19 9.949081841751952e-19 3.0824114953034348e-30
1.0383996230291617 3.649984573943734e-26 1.0060625519666441e-18 1.0060625519632718e-18 3.372011124263296e-30
1.0403485208654093 3.663419542421725e-26 1.0116608528914218e-18 1.011660852887895e-18 3.526432435111206e-30
1.0423010764483396 3.676841951839996e-26 1.0172731493565192e-18 1.0172731493528316e-18 3.687627535402742e-30
1.0462171883269815 3.703647816105962e-26 1.028539479372941e-18 1.0285394793689095e-18 4.031482185770366e-30
1.0471985131304309 3.710340934616958e-26 1.0313647113327226e-18 1.0313647113286006e-18 4.122135258202033e-30
1.048180758391296 3.717030634815044e-26 1.034193387296793e-18 1.0341933872925786e-18 4.214741648541996e-30
1.0501480137395462 3.7303996222160385e-26 1.0398610395132055e-18 1.0398610395087993e-18 4.4059755697861784e-30
1.0521189612883777 3.7437544628613986e-26 1.0455423723645128e-18 1.0455423723599074e-18 4.605514201438959e-30
1.0531058218030118 3.750416174546505e-26 1.0483852683120747e-18 1.0483852683073664e-18 4.7085111445692504e-30
1.0540936079674168 3.7570404686803623e-26 1.0512221080698228e-18 1.0512221080650087e-18 4.8137364903666484e-30
1.058054026499678 3.7834989302295486e-26 1.0626026455375283e-18 1.0626026455322705e-18 5.2576239526191004e-30
1.0590464539527713 3.790103673372144e-26 1.0654560336582675e-18 1.0654560336528926e-18 5.374578595138576e-30
1.06003981227728 3.796704390469281e-26 1.0683127068705585e-18 1.0683127068650644e-18 5.494024051779514e-30
1.0620293250338977 3.809893592813325e-26 1.0740358755964838e-18 1.0740358755907434e-18 5.740590368588104e-30
1.0660195594769086 3.8362219982249954e-26 1.0855212703817695e-18 1.0855212703755037e-18 6.2659005396408394e-30
1.070024785945596 3.8624817072024054e-26 1.0970582972180796e-18 1.0970582972112422e-18 6.837076268949106e-30
1.0740450607676866 3.8886702998273045e-26 1.1086464187351206e-18 1.1086464187276625e-18 7.457915257506337e-30
1.07808044048254 3.9147853759135145e-26 1.1202850929827621e-18 1.1202850929746295e-18 8.132511282888119e-30
1.0861967418109137 3.966739095643799e-26 1.1436985364172168e-18 1.143698536407556e-18 9.660961938159046e-30
1.0902777775684922 3.99246757155103e-26 1.1554415759449234e-18 1.1554415759343987e-18 1.0524689078368733e-29
1.0943741465085532 4.0181113004550434e-26 1.1672320935910262e-18 1.167232093579564e-18 1.1461962889789744e-29
1.1026131145906286 4.0691354091879525e-26 1.1909532912251388e-18 1.1909532912115575e-18 1.3581309768923218e-29
1.1109141095355224 4.1197934295842155e-26 1.214857548159919e-18 1.214857548143847e-18 1.6072001251552317e-29
1.1192775983109025 4.170020448329131e-26 1.2389261775683512e-18 1.2389261775493556e-18 1.8995280315735123e-29
1.1277040513999907 4.2195820263526294e-26 1.263089158556739e-18 1.2630891585343166e-18 2.2421821886278658e-29
1.1361939428280308 4.2687190589802836e-26 1.2874177004447881e-18 1.2874177004183549e-18 2.6433064848733805e-29
1.1447477501889525 4.3174151900604187e-26 1.3119069925746248e-18 1.3119069925435024e-18 3.112273736601982e-29
1.1533659546722406 4.3656811641284716e-26 1.3365603572993631e-18 1.3365603572627647e-18 3.6598618326908686e-29
1.1707974979042381 4.461080111465129e-26 1.3864085914561658e-18 1.3864085914057434e-18 5.042239608717105e-29
