Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.774563160550419e-25 7.311131520091751e-18 7.311131488551544e-18 3.1540207176899966e-26
1.0001793341362166 2.820811291352017e-25 7.488957108822302e-18 7.488957070846168e-18 3.7976133827195064e-26
1.0077091589558085 2.8670811447996935e-25 7.669103934152461e-18 7.669103888487001e-18 4.566545932157582e-26
1.0114953028030835 2.890219719054699e-25 7.760043631820292e-18 7.760043581769323e-18 5.005096843987772e-26
1.0152956718711033 2.913358348645898e-25 7.851558571991272e-18 7.851558517151662e-18 5.483960992476409e-26
1.0229392996569957 2.9596061135057972e-25 8.03624581518419e-18 8.036245749413105e-18 6.577108415923637e-26
1.0267826658714554 2.982660488017532e-25 8.129274384995498e-18 8.129274312999829e-18 7.199567149809662e-26
1.0306404723013447 3.0057067407748327e-25 8.222866342890838e-18 8.222866264107418e-18 7.878342057629061e-26
1.03451277320114 3.0287431585223945e-25 8.317019821010335e-18 8.317019734827586e-18 8.618274419365778e-26
1.0383996230291617 3.0517680428731366e-25 8.411732934821243e-18 8.411732840575264e-18 9.424598204631793e-26
1.0403485208654093 3.0632756334598127e-25 8.459298761994525e-18 8.459298663450454e-18 9.854407163262065e-26
1.0423010764483396 3.0747797107771986e-25 8.50700378457813e-18 8.507003681548432e-18 1.0302969869915247e-25
1.0462171883269815 3.097776494984529e-25 8.60283045679839e-18 8.602830344203389e-18 1.1259500247420975e-25
1.0471985131304309 3.103523171619234e-25 8.626873746689622e-18 8.62687363157355e-18 1.1511607254418846e-25
1.048180758391296 3.109268789118918e-25 8.650951624979268e-18 8.650951507288094e-18 1.1769117179067596e-25
1.0501480137395462 3.120756744500975e-25 8.699211025752925e-18 8.699210902745038e-18 1.23007886592043e-25
1.0521189612883777 3.132240157370173e-25 8.747608416736728e-18 8.747608288182511e-18 1.2855421914299343e-25
1.0531058218030118 3.1379717144483663e-25 8.771835350260696e-18 8.771835218844085e-18 1.3141661175365926e-25
1.0540936079674168 3.143674596285944e-25 8.796019802666681e-18 8.796019668326071e-18 1.3434061065148464e-25
1.058054026499678 3.166472372331729e-25 8.893095998991199e-18 8.893095852319473e-18 1.466717315358719e-25
1.0590464539527713 3.1721682544243454e-25 8.917449488785464e-18 8.917449338865689e-18 1.4991977637566754e-25
1.06003981227728 3.177862662361785e-25 8.941836692403051e-18 8.941836539166444e-18 1.5323660748017099e-25
1.0620293250338977 3.1892469575720755e-25 8.990712116030429e-18 8.990711955948233e-18 1.6008219484350675e-25
1.0660195594769086 3.2119967820279646e-25 9.088866152434425e-18 9.08886597777289e-18 1.746615356922641e-25
1.070024785945596 3.2347202945097553e-25 9.187556103254511e-18 9.187555912748231e-18 1.9050627678531556e-25
1.0740450607676866 3.25741596302774e-25 9.286779961524885e-18 9.28677975380445e-18 2.07720436769931e-25
1.07808044048254 3.280082275195666e-25 9.386535719857214e-18 9.38653549344114e-18 2.264160726517359e-25
1.0861967418109137 3.3252827763807773e-25 9.587525049723069e-18 9.587524780979331e-18 2.6874373457559043e-25
1.0902777775684922 3.347727389051859e-25 9.688503014533806e-18 9.688502721888258e-18 2.9264555235904975e-25
1.0943741465085532 3.3701352806645267e-25 9.789997750658497e-18 9.789997432088866e-18 3.185696344854107e-25
1.1026131145906286 3.4148353266693927e-25 9.994529457304024e-18 9.99452908016038e-18 3.771436418036465e-25
1.1109141095355224 3.4593719900127503e-25 1.0201104122796116e-17 1.0201103676885818e-17 4.459102983920443e-25
1.1192775983109025 3.5036957632177484e-25 1.0409590200031508e-17 1.0409589673494885e-17 5.26536625569841e-25
1.1277040513999907 3.547617492262875e-25 1.0619433785617824e-17 1.0619433164674076e-17 6.209437495778169e-25
1.1361939428280308 3.591339628910544e-25 1.0831245023823918e-17 1.0831244292481443e-17 7.313424737077467e-25
1.1447477501889525 3.634852858133672e-25 1.104500881116021e-17 1.1045007950886535e-17 8.602736718836349e-25
1.1533659546722406 3.6781689133565355e-25 1.1260773685071963e-17 1.1260772674416906e-17 1.0106550568693718e-24
1.1707974979042381 3.764345314245317e-25 1.1698782703912137e-17 1.1698781314270618e-17 1.38964151716415e-24
1.1884924949847024 3.849620353667103e-25 1.2144615751336368e-17 1.2144613850104669e-17 1.90123170143093e-24
1.2064549276569216 3.934624140819952e-25 1.2600384183450683e-17 1.2600381595056584e-17 2.5883940937254513e-24
1.2246888378427687 4.0185748502137776e-25 1.3063731765752659e-17 1.306372825900785e-17 3.5067448131063125e-24
1.2431983285522175 4.101325878976526e-25 1.3534247963056403e-17 1.3534243235036713e-17 4.728019697131902e-24
1.2619875648066055 4.18290624545101e-25 1.40120809976889e-17 1.4012074653414936e-17 6.344273971244736e-24
1.3004222497298317 4.341548470065644e-25 1.4986439973131587e-17 1.498642871000111e-17 1.1263130479375478e-23
1.3400274889804893 4.494345087924859e-25 1.598635880251482e-17 1.598633917167434e-17 1.963084048050621e-23
1.3808389325824078 4.641237655192842e-25 1.7011643132105176e-17 1.701160952561032e-17 3.3606494852262266e-23
