Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.1016163906111602 1.4782505977398312e-26 8.246524303003912e-19 8.24652430298497e-19 1.8942794419019437e-30
2.1656225393682647 1.4818860631121615e-26 8.518576138888434e-19 8.518576138852358e-19 3.607495653356891e-30
2.231578038680979 1.4860465145990322e-26 8.802659748733314e-19 8.802659748665958e-19 6.735683239367011e-30
2.299542257339062 1.4911056044057543e-26 9.101631126994732e-19 9.101631126871359e-19 1.2337282937231276e-29
2.369576372248914 1.497889456877273e-26 9.421496859761783e-19 9.421496859539968e-19 2.2181406890772314e-29
2.4417434235010123 1.5073735377256404e-26 9.769905131020297e-19 9.769905130628603e-19 3.9169422143929926e-29
2.5161083711144245 1.521228364800031e-26 1.0159987891280945e-18 1.015998789060115e-18 6.797955193270472e-29
2.5927381535095444 1.5421881474138624e-26 1.0613666877369227e-18 1.0613666876208894e-18 1.1603335678257062e-28
2.6717017477616296 1.5735184332307536e-26 1.1159101877328352e-18 1.1159101875379467e-18 1.9488885635950713e-28
2.753070231689431 1.6201359129583458e-26 1.183963114693509e-18 1.1839631143712788e-18 3.2223017339255545e-28
2.836916847834745 1.6931802212796017e-26 1.275026544062825e-18 1.2750265435379911e-18 5.248340171604187e-28
2.9233170693905177 1.8171862271236108e-26 1.4100833742838352e-18 1.410083373441208e-18 8.426273472765698e-28
2.967498994190263 1.9225208869265852e-26 1.5143668015033109e-18 1.5143668004410078e-18 1.0623030892124125e-27
3.0123486681368425 2.045550869379876e-26 1.6356295781884088e-18 1.6356295768536786e-18 1.3347299841029257e-27
3.0578761833420214 2.3208536237716524e-26 1.883809921198319e-18 1.8838099195245856e-18 1.6737330900807207e-27
3.1040917844459814 2.6756656774753095e-26 2.2046306205242537e-18 2.2046306184319338e-18 2.0923196835574326e-27
3.127460860933648 3.0509925082982913e-26 2.5328090986426454e-18 2.532809096301988e-18 2.340657317007319e-27
3.1510058709225794 3.55109831413376e-26 2.9701702348394185e-18 2.9701702322210586e-18 2.6183593300466245e-27
3.162844764501044 4.016578272409396e-26 3.372124064921537e-18 3.3721240621464434e-18 2.7750935813471242e-27
3.1747281389236908 4.557932148804292e-26 3.8409957816103105e-18 3.8409957786697205e-18 2.9405887838686518e-27
3.1986289994194426 6.068022268002812e-26 5.1520547463262014e-18 5.152054743019096e-18 3.307104097211254e-27
3.2227097969389145 9.627586896190731e-26 8.235843387841179e-18 8.235843384066428e-18 3.774751663516243e-27
3.2348180950136065 1.3003183784623972e-25 1.116526403537143e-17 1.1165264031294742e-17 4.0766899512519086e-27
3.240889293275058 1.552684928877982e-25 1.3357247298712098e-17 1.335724729444968e-17 4.262416656319699e-27
3.2469718861334385 1.8446309774140879e-25 1.5898547873456915e-17 1.5898547868983716e-17 4.473198394474688e-27
3.2714166318528037 3.4019297514932717e-25 2.954136997143796e-17 2.954136996599414e-17 5.4438275260124876e-27
3.2744851364798273 3.4992717596912555e-25 3.041516160545275e-17 3.0415161599906544e-17 5.5462091770351674e-27
3.2775565192852394 3.599409616058858e-25 3.131489033703373e-17 3.1314890331383295e-17 5.6504358921913226e-27
3.283707930232385 3.5030720422294955e-25 3.05339523638085e-17 3.053395235803898e-17 5.769524579492054e-27
3.2898708863219004 3.1976149628472027e-25 2.792379587209885e-17 2.7923795866281403e-17 5.817445728995966e-27
3.29141343181113 3.1255812552940394e-25 2.7307545366762323e-17 2.7307545360932863e-17 5.8294671101432835e-27
3.292184975758714 3.0901865445956738e-25 2.7004637935624955e-17 2.7004637929789468e-17 5.8354839839317275e-27
3.295272960557952 2.8667733120866292e-25 2.507576439114147e-17 2.5075764385297473e-17 5.843994139258929e-27
3.3076538914384823 2.092824985680196e-25 1.837479082682642e-17 1.837479082095685e-17 5.869570207613889e-27
3.310756385682612 1.935312084247074e-25 1.7007781461312963e-17 1.7007781455437e-17 5.875961857907385e-27
3.313861789986515 1.7899838326714096e-25 1.5745372261861626e-17 1.574537225597928e-17 5.882353286326426e-27
3.3200813396944477 1.5861746291367634e-25 1.3978776327560184e-17 1.397877632162191e-17 5.938275443797416e-27
3.345076488085796 1.2225806432602148e-25 1.0855579225836718e-17 1.0855579219410044e-17 6.426673739113862e-27
3.3482140837626964 1.2362085789396904e-25 1.0986880605492239e-17 1.0986880598973058e-17 6.519181717000619e-27
3.3513546224236106 1.249987171807275e-25 1.1119758980137467e-17 1.1119758973524528e-17 6.612937898108428e-27
3.3576445397418455 1.3507069356030685e-25 1.2038303277071699e-17 1.203830327022694e-17 6.84475939203274e-27
3.3702598118196083 1.7222210267737595e-25 1.5407128405119186e-17 1.5407128397713757e-17 7.40543209142387e-27
3.382922481734668 1.8068071888856536e-25 1.6224573497352363e-17 1.6224573489487472e-17 7.864890424378502e-27
3.389271646505754 1.8506283652381548e-25 1.664926347148718e-17 1.6649263463382603e-17 8.104577748863665e-27
3.395632727569191 1.8978451247634503e-25 1.7106096290173795e-17 1.710609628181029e-17 8.36350408866243e-27
3.421196662673239 2.1245525885948706e-25 1.9293674987245616e-17 1.9293674977744233e-17 9.501379634358185e-27
3.4276182099114902 2.07882927856289e-25 1.891388305077922e-17 1.8913883041075565e-17 9.703656465450697e-27
3.4340518103208963 1.8785376598168395e-25 1.7123643680732434e-17 1.7123643670876572e-17 9.855860190051695e-27
3.4469541582030403 1.593290173702457e-25 1.457806285616312e-17 1.4578062846075364e-17 1.0087754470435862e-26
3.472904465399547 1.513322244012248e-25 1.395062566249244e-17 1.3950625651453192e-17 1.1039248555709775e-26
3.4990501388274233 1.3910335167943537e-25 1.2919841717347753e-17 1.2919841705310398e-17 1.2037356875904144e-26
3.5253949054701885 9.559219349184981e-26 8.945397274835583e-18 8.945397262036018e-18 1.279956526429309e-26
3.5519380250092896 5.470100331895143e-26 5.157391554435114e-18 5.1573915409164675e-18 1.35186468903484e-26
3.578680990867387 3.848783028475959e-26 3.6560813318723355e-18 3.656081317247216e-18 1.4625120033359228e-26
3.605625307711299 3.192965020570674e-26 3.055935525606386e-18 3.055935509627349e-18 1.5979037363667214e-26
3.660119384959845 2.714451102239495e-26 2.637222103933663e-18 2.6372220847358926e-18 1.9197770485253212e-26
3.715437065384467 2.3756413163332883e-26 2.342934848978945e-18 2.342934825971896e-18 2.300704948475849e-26
3.8285932144167436 2.2035550029345493e-26 2.23940453697666e-18 2.239404504008157e-18 3.296850279317683e-26
3.94519561050918 2.1704824916765428e-26 2.2729729179911796e-18 2.2729728711785996e-18 4.681257918423594e-26
4.06534921144712 2.194627190904786e-26 2.368252726461457e-18 2.368252660614627e-18 6.584683010187922e-26
4.189162171576248 2.2520474683065783e-26 2.504229610867598e-18 2.504229519099636e-18 9.176796130614893e-26
4.316745939156006 2.3338696047448857e-26 2.6742531139120735e-18 2.674252987148601e-18 1.2676347229325322e-25
4.448215356677963 2.4371733050828015e-26 2.8776743827531207e-18 2.877674209129708e-18 1.7362341212576034e-25
4.58368876423945 2.562416848272118e-26 3.1177000886377155e-18 3.117699852746286e-18 2.358914305726425e-25
4.723288106065518 2.7125618465122107e-26 3.4008973126868872e-18 3.4008969946301106e-18 3.1805677711159e-25
4.867139040275056 2.893442566227637e-26 3.7381614305134084e-18 3.738161004702842e-18 4.258105682624255e-25
4.940699165968905 3.0026103138926757e-26 3.937828665089511e-18 3.937828173543778e-18 4.915457327565402e-25
5.015371051989984 3.115850658347115e-26 4.148099219996494e-18 4.148098653596517e-18 5.663999774954879e-25
5.091171501069577 3.253875109932405e-26 4.397319683542948e-18 4.3973190315556315e-18 6.519873174571767e-25
5.129500256944802 3.324795531491102e-26 4.526988915852978e-18 4.526988216811043e-18 6.990419353321407e-25
5.168117569889187 3.3987591393168357e-26 4.662536089097392e-18 4.66253533988112e-18 7.492162719149701e-25
5.20702561229733 3.489328227806455e-26 4.822819083748616e-18 4.822818280592557e-18 8.031560595280349e-25
5.246226572918644 3.582258516631932e-26 4.988539320960603e-18 4.988538460361656e-18 8.605989479673462e-25
5.265937586045735 3.629632990488005e-26 5.0735022123729195e-18 5.0735013216760965e-18 8.906968217506991e-25
5.285722656980489 3.677626828116646e-26 5.1599021248572945e-18 5.1599012031102476e-18 9.217470458044726e-25
5.305582063971359 3.7262501510892963e-26 5.247766176770939e-18 5.2477652229944635e-18 9.53776475913613e-25
5.3255160863122235 3.778454214431382e-26 5.341279419605418e-18 5.341278432661537e-18 9.869438811106501e-25
5.365609099470188 3.9081610660911223e-26 5.566227040697526e-18 5.5662259832060366e-18 1.057491489823182e-24
5.406003951863644 4.0428421434144783e-26 5.801396867490833e-18 5.801395734901557e-18 1.132589274306733e-24
5.446702915881641 4.1827373621216457e-26 6.04733066932956e-18 6.047329456831623e-18 1.2124979376729287e-24
5.487708281020852 4.333859596898145e-26 6.312992702959927e-18 6.312991405116044e-18 1.2978438838246356e-24
5.529022354014368 4.5432740598530826e-26 6.667863705077289e-18 6.6678623132503675e-18 1.3918269220735949e-24
5.570647458961463 4.7650331269075763e-26 7.045973931951327e-18 7.045972439991791e-18 1.4919595358144432e-24
5.612585937458331 5.000022262238829e-26 7.449109783109602e-18 7.449108184510198e-18 1.5985994056534304e-24
5.654840148729818 5.258237260284983e-26 7.892779027463093e-18 7.89277731463825e-18 1.7128248447697778e-24
5.67608639626678 5.433723585372458e-26 8.186833769918102e-18 8.186831994123247e-18 1.7757948559331105e-24
5.686739436050992 5.524172643698358e-26 8.338731793522468e-18 8.338729985457131e-18 1.808065334329263e-24
5.6974124697621304 5.616483055983563e-26 8.49398613701301e-18 8.493984296143163e-18 1.840869848185145e-24
5.718818669136295 5.806866828693881e-26 8.814904785328012e-18 8.814902877215258e-18 1.9081127527983145e-24
5.740305295436557 6.0166364090764e-26 9.167653519138004e-18 9.167651540486225e-18 1.9786517781004195e-24
5.7835210386641895 6.560178159275716e-26 1.0071111096136027e-17 1.0071108960532707e-17 2.135603321073794e-24
5.827062130521658 7.186085845974926e-26 1.1115051590879585e-17 1.1115049284642678e-17 2.306236905363852e-24
5.8489554468988025 7.624679160654898e-26 1.1837754253904432e-17 1.1837751847240219e-17 2.4066642125758233e-24
5.870931020387893 8.095277098501075e-26 1.261560637356264e-17 1.2615603862426273e-17 2.511136363549433e-24
5.892989160043636 8.600453475198852e-26 1.3453225633766135e-17 1.3453223013963869e-17 2.6198022668151402e-24
5.915130176081913 9.174828307638895e-26 1.440561108135848e-17 1.4405608344678498e-17 2.7366799841000437e-24
5.95966208400165 1.0779720023525107e-25 1.70529119650668e-17 1.7052908943311195e-17 3.021755602104276e-24
6.004529249263818 1.3091748968502536e-25 2.0866329784574125e-17 2.0866326401226955e-17 3.383347168518862e-24
6.027089341400364 1.4698357132455434e-25 2.3515047354453954e-17 2.3515043740266627e-17 3.61418731571589e-24
6.049734195844842 1.6596677555055164e-25 2.6651820720133418e-17 2.6651816847164992e-17 3.872968418684477e-24
6.095279466722835 2.207883817453667e-25 3.572228837592758e-17 3.5722283799882374e-17 4.576045198592459e-24
6.141167624020661 3.051403789390492e-25 4.974163609778229e-17 4.974163049812623e-17 5.5996560689813694e-24
6.164241091010745 3.5900504061894883e-25 5.874211721717141e-17 5.874211094351422e-17 6.273657175574861e-24
6.187401249150058 4.203608222251765e-25 6.903986707705531e-17 6.903986005844639e-17 7.018608930237791e-24
6.1990139391386085 4.503207037286726e-25 7.40992752572863e-17 7.409926785495054e-17 7.402335770010091e-24
6.204828454712694 4.661020424101437e-25 7.67679985443922e-17 7.676799094240683e-17 7.601985357799173e-24
6.210648424152782 4.776243077485827e-25 7.873952661249847e-17 7.873951884457876e-17 7.76791972059649e-24
6.233982942956859 5.167748036374144e-25 8.551383300225017e-17 8.551382464470427e-17 8.357545907372729e-24
6.239830258556775 5.2178269587522755e-25 8.642350609367574e-17 8.642349765462672e-17 8.43904904331367e-24
6.245683058788269 5.222229168426393e-25 8.657755184773701e-17 8.65775433264537e-17 8.521283315195472e-24
6.257405133728602 5.211612230244048e-25 8.656369811303e-17 8.656368944793833e-17 8.665091669339164e-24
6.269149208991335 5.134796394134773e-25 8.544787505104279e-17 8.544786633986541e-17 8.711177402404278e-24
6.280915325867298 4.941961405043922e-25 8.239326653477512e-17 8.239325789904525e-17 8.635729870458739e-24
6.304513850009849 4.46635349164679e-25 7.474362014668204e-17 7.474361177509162e-17 8.371590426203406e-24
6.32820103803542 3.876777406930492e-25 6.512092585631374e-17 6.512091789066714e-17 7.965646605045939e-24
6.3519772230701035 3.336116522804528e-25 5.624961785431844e-17 5.624961027302034e-17 7.581298094433859e-24
6.375842739491607 2.8812894747538565e-25 4.8763393657322866e-17 4.8763386413820146e-17 7.243502707522277e-24
6.399797922933955 2.5168446150461267e-25 4.275551067741255e-17 4.275550366255116e-17 7.014861389636717e-24
6.42384311029221 2.213877468715715e-25 3.7750085449080166e-17 3.775007862784032e-17 6.821239850128939e-24
6.447978639727206 1.99319308639889e-25 3.4114765886117545e-17 3.4114759156316665e-17 6.729800874378013e-24
6.472204850670314 1.8093993699809254e-25 3.108537582648955e-17 3.10853691625673e-17 6.663922243351168e-24
6.496522083828205 1.690069145565201e-25 2.914438030343201e-17 2.914437361621967e-17 6.68721233735641e-24
6.520930681187647 1.5895980807314938e-25 2.751479911491345e-17 2.7514792387945913e-17 6.726967538659986e-24
6.57002334288761 1.4871731180234683e-25 2.5935693919997338e-17 2.593568697371393e-17 6.946283410307482e-24
6.619489833774732 1.477194030456066e-25 2.59556253311931e-17 2.595561802357847e-17 7.307614627622016e-24
6.6693287637831435 1.5173897316584437e-25 2.6862640519225924e-17 2.686263276581719e-17 7.753408730910686e-24
6.719538636694507 1.5685692378429899e-25 2.797773691520578e-17 2.7977728702194755e-17 8.21301103139349e-24
6.770126513364129 1.6956916062229878e-25 3.0472850980026626e-17 3.0472842188152793e-17 8.791873837716753e-24
6.8210952395837445 1.8875303359289442e-25 3.417570534918301e-17 3.417569583075658e-17 9.51842643451275e-24
6.872447682569556 2.12902486521106e-25 3.8838424937465165e-17 3.8838414540388653e-17 1.0397076522206278e-23
6.924186731123532 2.4344725262028826e-25 4.474485264624014e-17 4.4744841207447436e-17 1.1438792692788911e-23
6.976315295795916 2.6829729273840805e-25 4.9683458969688845e-17 4.9683446468425696e-17 1.2501263159292709e-23
7.028836309048954 2.7200772164471133e-25 5.0749771970023365e-17 5.0749758575084324e-17 1.3394939024717048e-23
7.081752725421856 2.6138202044739697e-25 4.913442772020155e-17 4.913441354082815e-17 1.4179373406641885e-23
7.135067521697011 2.543409850125789e-25 4.817080114748534e-17 4.817078602022523e-17 1.5127260090449102e-23
7.1887836970674375 2.6026801408420976e-25 4.966445198752367e-17 4.9664435562386137e-17 1.6425137519852428e-23
7.242904273305506 2.811964616040977e-25 5.4061990251744956e-17 5.4061972071111684e-17 1.8180633264067156e-23
7.297432294932914 3.143017825691497e-25 6.088164123028136e-17 6.0881620800875e-17 2.042940636879602e-23
7.352370829391971 3.5215955803790535e-25 6.8728413119116e-17 6.872839001237143e-17 2.310674457102512e-23
7.379995003818881 3.757281426789768e-25 7.360362882097563e-17 7.360360410730642e-17 2.4713669203036885e-23
7.407722967218148 4.0172649290950947e-25 7.899227807607136e-17 7.899225161053655e-17 2.6465534805713362e-23
7.463496598684601 4.677187377605364e-25 9.266090579066328e-17 9.266087507974972e-17 3.0710913553768685e-23
7.519690156487492 5.531981308213322e-25 1.1042059505908547e-16 1.1042055893999745e-16 3.611908801369174e-23
7.533803324048627 5.780734858652417e-25 1.156023763879536e-16 1.1560233868159885e-16 3.770635471268525e-23
7.547942979602549 6.0407146101601705e-25 1.2102814083254766e-16 1.2102810146986573e-16 3.93626819458758e-23
7.57630195363571 6.588934144284377e-25 1.325079316580784e-16 1.3250788877691783e-16 4.288116056263718e-23
7.590521371821866 6.866144905923077e-25 1.3834198573384425e-16 1.3834194100598027e-16 4.4727863962936856e-23
7.604767477414989 7.15503536952437e-25 1.4443324132299872e-16 1.4443319466986635e-16 4.665313234818077e-23
7.633339951266878 7.7360625926846365e-25 1.567487232753126e-16 1.5674867266630682e-16 5.0609005772566916e-23
7.662019777021956 8.188708096910985e-25 1.6654365508911626e-16 1.6654360096355897e-16 5.412555731073294e-23
7.690807358020558 8.500009644713695e-25 1.735244932060491e-16 1.7352443614509582e-16 5.706095327030943e-23
7.719703099118437 8.659929954384074e-25 1.7745343477328443e-16 1.7745337544760573e-16 5.932567873122495e-23
7.748707406692464 8.636116960256777e-25 1.7763036597742427e-16 1.7763030527969587e-16 6.069772844207542e-23
7.777823177463063 8.47110067495841e-25 1.7489095199927542e-16 1.7489089065744097e-16 6.134183442495048e-23
7.807048350752435 8.217795031374992e-25 1.7029880753948966e-16 1.7029874605424084e-16 6.148524883474364e-23
7.836380830085272 7.867182962115073e-25 1.636455563784837e-16 1.6364549534354595e-16 6.103493777729655e-23
7.851088371676256 7.623772370605328e-25 1.5887999576450355e-16 1.5887993537023643e-16 6.039426710512054e-23
7.86582351679805 7.365777573661201e-25 1.5379146404762912e-16 1.5379140445513283e-16 5.959249628490507e-23
7.89537682495964 6.796339038094795e-25 1.4243520050952134e-16 1.4243514301627953e-16 5.749324179377687e-23
7.9250411701946435 6.181650720024403e-25 1.300395394407997e-16 1.3003948421176248e-16 5.52290371777024e-23
7.939915112024199 5.855359844783823e-25 1.2340674072848801e-16 1.2340668668751665e-16 5.404097134884357e-23
7.954816969689239 5.546837853548325e-25 1.1712378406734827e-16 1.1712373118389285e-16 5.288345540457242e-23
7.9847046421970465 4.977860500172684e-25 1.0550450660236426e-16 1.055044559261743e-16 5.067618995730458e-23
8.044817289139356 4.0184329512346457e-25 8.581087777164039e-17 8.581083097312743e-17 4.679851296415752e-23
8.07504310897143 3.66220365595386e-25 7.849767151445621e-17 7.849762622476978e-17 4.528968644085217e-23
8.105382492623747 3.3471056167902946e-25 7.201324209353193e-17 7.20131981103229e-17 4.398320900216307e-23
8.135835866775926 3.097282925614664e-25 6.688865911589448e-17 6.688861581468044e-17 4.330121404399825e-23
8.166403659710703 2.9088962734927398e-25 6.305630400506791e-17 6.305626110209075e-17 4.290297715194538e-23
8.197086301319933 2.769512159484158e-25 6.026042867439785e-17 6.026038575581521e-17 4.2918582636901774e-23
8.227884223110665 2.6473147570750664e-25 5.78180160847511e-17 5.781797306059829e-17 4.3024152826883873e-23
8.258797858211198 2.577672350195579e-25 5.650852645582436e-17 5.650848289431747e-17 4.3561506903187333e-23
8.289827641377162 2.557647243998633e-25 5.628019318478214e-17 5.628014862686306e-17 4.4557919075376097e-23
8.320974008997652 2.5788981496529968e-25 5.696102412871615e-17 5.69609781819644e-17 4.5946751737150256e-23
8.35223739910135 2.617416951781214e-25 5.802901166308008e-17 5.802896409113058e-17 4.7571949507887705e-23
8.383618251362687 2.7357821371578693e-25 6.08810924878127e-17 6.088104241804868e-17 5.006976402097132e-23
8.415117007108037 2.9056822019822297e-25 6.490493289607039e-17 6.490488007133365e-17 5.282473674532535e-23
8.446734109321913 3.1327774272136194e-25 7.024053283156965e-17 7.024047643446846e-17 5.639710117740614e-23
8.478470002653195 3.422224459911457e-25 7.701856311769742e-17 7.701850240792201e-17 6.070977540780779e-23
8.542299949622933 4.053766998096667e-25 9.19185220467751e-17 9.1918451761889e-17 7.028488611392814e-23
8.558332380220154 4.187389262640681e-25 9.512658746713932e-17 9.512651493838226e-17 7.252875705524274e-23
8.574394900937412 4.2716449522396e-25 9.722278613721118e-17 9.722271185274993e-17 7.428446123820925e-23
8.606610438733982 4.2733350206656045e-25 9.762668010202554e-17 9.762660399810695e-17 7.610391859989948e-23
8.622764948673899 4.206840178448428e-25 9.628796181032343e-17 9.628788550109248e-17 7.630923098164778e-23
8.638949780445296 4.061710684722836e-25 9.314067218426628e-17 9.314059653333794e-17 7.565092833719584e-23
8.655163606183647 3.9141619109766e-25 8.992563250165083e-17 8.992555757458035e-17 7.492707048351558e-23
8.671407862489573 3.738340860954375e-25 8.604743811685688e-17 8.604736421583186e-17 7.390102499961937e-23
8.703987895363145 3.3207603272945254e-25 7.672294121111857e-17 7.672287020001524e-17 7.101110332002857e-23
8.736690337257128 2.9489406498394753e-25 6.838839445610935e-17 6.838832613047303e-17 6.83256363314349e-23
8.802464289484785 2.318158294207836e-25 5.4164756253967116e-17 5.416469231334063e-17 6.39406265004027e-23
8.868733419248175 1.8968078269667693e-25 4.465338297396863e-17 4.4653321128323286e-17 6.18456453409134e-23
8.935501454478851 1.616317824606541e-25 3.833673520975484e-17 3.8336673741164196e-17 6.146859063589148e-23
9.002772151174003 1.427380630507142e-25 3.411029622589397e-17 3.411023396663932e-17 6.225925464361837e-23
9.07054929360775 1.2963734086971583e-25 3.121282914151034e-17 3.1212765265136515e-17 6.387637382067856e-23
9.13883669454403 1.201246588265558e-25 2.9140199255962225e-17 2.9140133184283826e-17 6.607167840279041e-23
9.207638195451068 1.1363689872001332e-25 2.777391177928603e-17 2.7773842894197644e-17 6.888508838788499e-23
