Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9655459982766173e-22 7.814382145108908e-15 7.814381293713834e-15 8.513950711469404e-22
1.0001793341362166 3.0154094447477503e-22 8.005594726058359e-15 8.005593701483977e-15 1.0245743819745768e-21
1.0077091589558085 3.06547149428989e-22 8.199774721944008e-15 8.199773490607184e-15 1.2313368244699798e-21
1.0114953028030835 3.090574724739862e-22 8.297983213271552e-15 8.297981864072168e-15 1.3491993826479721e-21
1.0152956718711033 3.1157249216315788e-22 8.396940502624256e-15 8.396939024774303e-15 1.4778499531504856e-21
1.0229392996569957 3.166138312379368e-22 8.597044602335116e-15 8.597042830965635e-15 1.7713694818146137e-21
1.0267826658714554 3.191344272120477e-22 8.69804436317011e-15 8.698042424755426e-15 1.938414683142908e-21
1.0306404723013447 3.2165926457899415e-22 8.799797747080918e-15 8.799795626576241e-15 2.1205046759834736e-21
1.03451277320114 3.241882671235026e-22 8.902307334374877e-15 8.902305015449246e-15 2.3189256287733196e-21
1.0383996230291617 3.267213610895656e-22 9.005575767807363e-15 9.005573232740029e-15 2.5350673347177453e-21
1.0403485208654093 3.279894199952297e-22 9.057495395473845e-15 9.057492745225823e-15 2.650248023718451e-21
1.0423010764483396 3.292584752448187e-22 9.109605755477358e-15 9.109602985046345e-15 2.7704310107999924e-21
1.0462171883269815 3.3179954094471075e-22 9.214400073770133e-15 9.214397047132495e-15 3.0266376387282195e-21
1.0471985131304309 3.324354170058254e-22 9.24071841210415e-15 9.240715317956064e-15 3.0941480846932505e-21
1.048180758391296 3.3307153489581893e-22 9.267084743927304e-15 9.267081580828756e-15 3.1630985466321985e-21
1.0501480137395462 3.3434449219643886e-22 9.319961570346983e-15 9.3199582649101e-15 3.3054368820163693e-21
1.0521189612883777 3.3561840502225347e-22 9.373030920621888e-15 9.373027466728865e-15 3.4538930226422334e-21
1.0531058218030118 3.3625487372233043e-22 9.399614325502289e-15 9.399610795004234e-15 3.5304980548183655e-21
1.0540936079674168 3.3688881459220174e-22 9.426168624293509e-15 9.426165015549184e-15 3.608744325172312e-21
1.058054026499678 3.3942680822183435e-22 9.532864447274943e-15 9.532860508633124e-15 3.938641817445755e-21
1.0590464539527713 3.400618597248877e-22 9.559658296591337e-15 9.559654271075414e-15 4.025515921089716e-21
1.06003981227728 3.4069713072929767e-22 9.586500199122975e-15 9.586496084902123e-15 4.114220857653771e-21
1.0620293250338977 3.419683278603721e-22 9.640328358057013e-15 9.640324060786501e-15 4.29727051207129e-21
1.0660195594769086 3.445133195907816e-22 9.74856346996246e-15 9.748558782963104e-15 4.6869993550183585e-21
1.070024785945596 3.4706173249205316e-22 9.857572983900635e-15 9.857567873519808e-15 5.110380828715156e-21
1.0740450607676866 3.4961351870094066e-22 9.967360191641734e-15 9.967354621477551e-15 5.570164186873898e-21
1.07808044048254 3.5216863347331476e-22 1.0077928479136643e-14 1.0077922409827077e-14 6.0693095662082415e-21
1.0861967418109137 3.572847752308814e-22 1.0301309581072756e-14 1.0301302382399368e-14 7.1986733894971e-21
1.0902777775684922 3.5983683795906706e-22 1.0413871513875319e-14 1.0413863677866373e-14 7.836008945529293e-21
1.0943741465085532 3.6239192926559244e-22 1.0527221838012926e-14 1.0527213311040664e-14 8.526972259045244e-21
1.1026131145906286 3.6751109111498816e-22 1.0756303231808236e-14 1.0756293144665837e-14 1.0087142399727422e-20
1.1109141095355224 3.7264208316293102e-22 1.0988586083992368e-14 1.0988574166784389e-14 1.1917207978732913e-20
1.1192775983109025 3.7778076863007144e-22 1.1223985336216423e-14 1.1223971275215727e-14 1.4061000696692833e-20
1.1277040513999907 3.82908623243549e-22 1.1461981962106196e-14 1.1461965393130046e-14 1.6568976152303458e-20
1.1361939428280308 3.880475327775765e-22 1.1703259348042478e-14 1.170323984890768e-14 1.9499134797211977e-20
