Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7034711542373618e-26 4.488743246645415e-19 4.488743243450345e-19 3.1950673321543702e-28
1.0001793341362166 1.731515268527936e-26 4.596990808648328e-19 4.5969908048002e-19 3.8481299445151547e-28
1.0077091589558085 1.7595190113533692e-26 4.706505847126596e-19 4.706505842497923e-19 4.62867255832323e-28
1.0114953028030835 1.773502328928188e-26 4.761733290685219e-19 4.761733285611246e-19 5.073972907573828e-28
1.0152956718711033 1.7874714675865657e-26 4.817271081685574e-19 4.817271076125271e-19 5.56030310934949e-28
1.0229392996569957 1.8153480539550727e-26 4.929231337618212e-19 4.929231330947377e-19 6.6708332000687765e-28
1.0267826658714554 1.8292216147119917e-26 4.985563887240152e-19 4.985563879936774e-19 7.303378401209509e-28
1.0306404723013447 1.8430749215600734e-26 5.042194747188025e-19 5.04219473919473e-19 7.993295509939144e-28
1.03451277320114 1.8569066529716474e-26 5.099121526721215e-19 5.099121517975683e-19 8.74553189534975e-28
1.0383996230291617 1.8707154950794678e-26 5.156341805986511e-19 5.156341796421075e-19 9.565437745512588e-28
1.0403485208654093 1.8776109242186838e-26 5.185061244002768e-19 5.1850612340002115e-19 1.000255631262005e-27
1.0423010764483396 1.8845001419325828e-26 5.213853136622365e-19 5.213853126163568e-19 1.0458796775346895e-27
1.0462171883269815 1.8982592957466516e-26 5.271653042364348e-19 5.271653030932488e-19 1.1431859102455917e-27
1.0471985131304309 1.9016949496261615e-26 5.28614781586524e-19 5.286147804176883e-19 1.168835799158257e-27
1.048180758391296 1.9051289094998472e-26 5.300660429587048e-19 5.30066041763668e-19 1.1950368304965296e-27
1.0501480137395462 1.9119916671487136e-26 5.32973901965162e-19 5.329739007160246e-19 1.2491376430543265e-27
1.0521189612883777 1.918847408875157e-26 5.358888495447531e-19 5.358888482391719e-19 1.305581198960053e-27
1.0531058218030118 1.9222673240173826e-26 5.373474970417603e-19 5.373474957070468e-19 1.3347134070161046e-27
1.0540936079674168 1.9256681432698494e-26 5.388030663726275e-19 5.388030650081532e-19 1.3644742065176324e-27
1.058054026499678 1.939252176758683e-26 5.446425468562679e-19 5.446425453662684e-19 1.4899995111658846e-27
1.0590464539527713 1.942643276242774e-26 5.4610669741310225e-19 5.461066958900344e-19 1.5230677515274093e-27
1.06003981227728 1.9460323730985583e-26 5.475725519693915e-19 5.475725504125531e-19 1.5568382080169708e-27
1.0620293250338977 1.952804481079547e-26 5.505093566553514e-19 5.505093550288088e-19 1.6265427835324787e-27
1.0660195594769086 1.966323811330143e-26 5.56403232827672e-19 5.564032310526509e-19 1.775021120339253e-27
1.070024785945596 1.9798089324013354e-26 5.623239100776238e-19 5.623239081412003e-19 1.936423487328288e-27
1.0740450607676866 1.993258619184841e-26 5.682711208173971e-19 5.682711187055811e-19 2.111815974303369e-27
1.07808044048254 2.0066716567752992e-26 5.742445952281121e-19 5.742445929257646e-19 2.302347404439758e-27
1.0861967418109137 2.0333592233045664e-26 5.862623962987026e-19 5.862623935648299e-19 2.7338727177245127e-27
1.0902777775684922 2.0465773618479767e-26 5.922904894999983e-19 5.922904865223634e-19 2.97763471189535e-27
1.0943741465085532 2.0597531573360553e-26 5.983433036924132e-19 5.983433004503291e-19 3.242084301214624e-27
1.1026131145906286 2.0859731138902042e-26 6.105219648835582e-19 6.105219610437444e-19 3.8398139201443936e-27
1.1109141095355224 2.1120099983224176e-26 6.2279610182060895e-19 6.227960972787075e-19 4.5419013105372556e-27
1.1192775983109025 2.137830685563655e-26 6.351562138298312e-19 6.351562084643488e-19 5.3654826337371605e-27
1.1277040513999907 2.1633152203523863e-26 6.4756650879229285e-19 6.475665024619739e-19 6.330318996296325e-27
1.1361939428280308 2.1885871111179808e-26 6.600635335537145e-19 6.600635260945489e-19 7.459165424831405e-27
1.1447477501889525 2.2136381095297757e-26 6.726449014233319e-19 6.726448926451403e-19 8.778191588101264e-27
1.1533659546722406 2.2384738097830555e-26 6.853123813969993e-19 6.853123710795309e-19 1.0317468264791481e-26
1.1707974979042381 2.2875801724221146e-26 7.109311479387872e-19 7.109311337389112e-19 1.4199875890804654e-26
1.1884924949847024 2.3357219355903215e-26 7.368634515528407e-19 7.368634321064723e-19 1.9446368345816985e-26
1.2064549276569216 2.3832771644229202e-26 7.632293914893644e-19 7.632293649881864e-19 2.650117804923158e-26
1.2246888378427687 2.429728349186232e-26 7.898650790522266e-19 7.898650431121218e-19 3.594010475494496e-26
1.2431983285522175 2.474968403608632e-26 8.167318828985162e-19 8.167318343916065e-19 4.850690943404211e-26
1.2619875648066055 2.5189826805790435e-26 8.4381975786414895e-19 8.43819692706752e-19 6.515739716313672e-26
1.3004222497298317 2.602611333198744e-26 8.98386342736955e-19 8.983862268112181e-19 1.1592573663878114e-25
1.3400274889804893 2.680305162542992e-26 9.5338295547815e-19 9.533827529762676e-19 2.0250188241947374e-25
1.3808389325824078 2.751796377716134e-26 1.0086227301364408e-18 1.0086223826706019e-18 3.474658389891168e-25
1.4228933163050095 2.81745123976143e-26 1.0641385614111494e-18 1.0641379754861134e-18 5.859250361869873e-25
1.466228494730424 2.878857383118898e-26 1.1204467961727554e-18 1.1204458246903876e-18 9.714823682785836e-25
1.5108834753276823 2.934860590135958e-26 1.1770309448371053e-18 1.1770293603764007e-18 1.584460705020134e-24
1.5568984535646726 2.984533473252419e-26 1.2334063342078829e-18 1.2334037895231362e-18 2.544684746630443e-24
1.6043148490894465 3.027992962489757e-26 1.2894778835347477e-18 1.2894738518170713e-18 4.031717676359232e-24
1.6531753430134553 3.065397896700619e-26 1.3451639112298348e-18 1.3451576168902103e-18 6.2943396244798035e-24
1.7035239163302658 3.097204312906561e-26 1.4005142225787423e-18 1.4005045371580766e-18 9.685420665747957e-24
1.755405889504358 3.12589853534276e-26 1.456538139580995e-18 1.4565234431185348e-18 1.4696462460251427e-23
1.8088679632656115 3.150912333463519e-26 1.5129083515173585e-18 1.5128863532932794e-18 2.1998224079276137e-23
1.8639582606462262 3.1718726907591314e-26 1.569355608613271e-18 1.569323113656472e-18 3.249495679931042e-23
1.9207263702978936 3.189116695160133e-26 1.6259430992066752e-18 1.6258957118606451e-18 4.73873460304124e-23
1.979223391128241 3.2033787444173257e-26 1.682955131306992e-18 1.6828868824764777e-18 6.82488305144768e-23
2.039501978296691 3.215529357497748e-26 1.7407886362065307e-18 1.7406915247695374e-18 9.711143699329919e-23
2.1016163906111602 3.2279368343509877e-26 1.800727129333579e-18 1.8005905552584803e-18 1.365740750977207e-22
2.1656225393682647 3.241995565863563e-26 1.863651110379405e-18 1.8634612039874846e-18 1.899063919212985e-22
2.231578038680979 3.2578464079137837e-26 1.9297991792831565e-18 1.9295380107937156e-18 2.6116848944099937e-22
2.299542257339062 3.2763460897054383e-26 1.9998646282839646e-18 1.9995092866284267e-18 3.553416555376454e-22
2.369576372248914 3.2993251437184944e-26 2.0752253337626468e-18 2.0747468605016462e-18 4.784732610002664e-22
2.4417434235010123 3.3289381947785175e-26 2.157621156006768e-18 2.1569833510247256e-18 6.378049820417489e-22
2.5161083711144245 3.3688396693150096e-26 2.24998238528156e-18 2.249140449665819e-18 8.419356157403249e-22
2.5927381535095444 3.424970483905001e-26 2.357137541353083e-18 2.356036587682344e-18 1.1009536707389025e-21
2.6717017477616296 3.5043890074985943e-26 2.485247908546847e-18 2.483821408055996e-18 1.426500490850836e-21
2.753070231689431 3.6176807454540464e-26 2.64372916438439e-18 2.641897289465567e-18 1.8318749188231206e-21
2.836916847834745 3.7887682480724264e-26 2.8530808622037553e-18 2.850748676960231e-18 2.33218524352315e-21
2.9233170693905177 4.070232382804215e-26 3.1583813077587746e-18 3.1554374191340196e-18 2.943888624754275e-21
2.967498994190263 4.304168114833517e-26 3.390386728964507e-18 3.3870950669095195e-18 3.2916620549890884e-21
3.0123486681368425 4.5763069059481214e-26 3.65923089290163e-18 3.655555274869107e-18 3.6756180325213e-21
3.0578761833420214 5.174863797670521e-26 4.2003768195683866e-18 4.196276781719374e-18 4.100037849011672e-21
3.1040917844459814 5.943682530290846e-26 4.897332508790306e-18 4.892767694580716e-18 4.564814209591182e-21
3.127460860933648 6.751917814100038e-26 5.6051658030384014e-18 5.600350977204186e-18 4.8148258342134246e-21
3.1510058709225794 7.827104574502239e-26 6.546659927615376e-18 6.5415836472947966e-18 5.07628032057944e-21
