Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.339761690908363e-25 2.461080254341707e-17 2.4610801144358303e-17 1.3990587582826268e-24
1.0001793341362166 9.496811872363897e-25 2.5213036051269914e-17 2.5213034367037645e-17 1.6842322690954568e-24
1.0077091589558085 9.65425716420809e-25 2.5823999342899855e-17 2.5823997318038544e-17 2.0248613135495584e-24
1.0114953028030835 9.733117176142144e-25 2.6132758510548765e-17 2.613275629144938e-17 2.219099387215988e-24
1.0152956718711033 9.812063106343756e-25 2.644370481487117e-17 2.6443702383705192e-17 2.431165973591224e-24
1.0229392996569957 9.970119294380046e-25 2.707195700492726e-17 2.7071954089750865e-17 2.9151763946681586e-24
1.0267826658714554 1.0049047249715657e-24 2.7388790218970034e-17 2.73887870282409e-17 3.190729140775923e-24
1.0306404723013447 1.012804071256264e-24 2.7707801285128222e-17 2.7707797793955406e-17 3.4911728225546175e-24
1.03451277320114 1.020709573526284e-24 2.8028991928964636e-17 2.802898811032158e-17 3.818643055414438e-24
1.0383996230291617 1.0286208433860815e-24 2.835236395492327e-17 2.8352359779474995e-17 4.1754482714795625e-24
1.0403485208654093 1.0325785215762544e-24 2.851486857343796e-17 2.851486420781462e-17 4.365623337148939e-24
1.0423010764483396 1.0365374989965932e-24 2.867791925357906e-17 2.8677914689496266e-17 4.56408279521566e-24
1.0462171883269815 1.04445916526044e-24 2.9005659809003137e-17 2.9005654821762316e-17 4.987240833622697e-24
1.0471985131304309 1.046440321441084e-24 2.908793663624402e-17 2.908793153748342e-17 5.098760602248028e-24
1.048180758391296 1.048421762058204e-24 2.917035020542947e-17 2.9170344992763046e-17 5.212666427255528e-24
1.0501480137395462 1.0523854740060775e-24 2.933558770624337e-17 2.933558225841193e-17 5.447831439188095e-24
1.0521189612883777 1.0563502561948133e-24 2.950137258909961e-17 2.9501366895963916e-17 5.693135694934186e-24
1.0531058218030118 1.0583303004051936e-24 2.958439395295273e-17 2.9584388133225135e-17 5.819727600718952e-24
1.0540936079674168 1.060301637228422e-24 2.9667301472231604e-17 2.966729552319184e-17 5.949039763162882e-24
1.058054026499678 1.068189016593075e-24 3.000028534161808e-17 3.0000278847289944e-17 6.4943281401781276e-24
1.0590464539527713 1.0701613426311055e-24 3.008386993487365e-17 3.0083863296927853e-17 6.637945803175622e-24
