Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.980768604351863e-27 2.1029778571074358e-19 2.102977857107416e-19 2.0317495987982415e-33
1.0001793341362166 8.11206182732704e-27 2.1536670416491756e-19 2.1536670416491508e-19 2.4486724545831365e-33
1.0077091589558085 8.243152197409262e-27 2.204945997487125e-19 2.204945997487095e-19 2.9474557660537556e-33
1.0114953028030835 8.308605149860445e-27 2.2308040477826243e-19 2.230804047782592e-19 3.232219022516889e-33
1.0152956718711033 8.373988046563644e-27 2.2568063986810503e-19 2.2568063986810156e-19 3.54337679511626e-33
1.0229392996569957 8.504453696327841e-27 2.3092221669519968e-19 2.309222166951954e-19 4.254457002617054e-33
1.0267826658714554 8.56937762266108e-27 2.335593416787264e-19 2.3355934167872163e-19 4.659789285624159e-33
1.0306404723013447 8.634202765280299e-27 2.362103206982063e-19 2.362103206982012e-19 5.102121456380751e-33
1.03451277320114 8.698922864590826e-27 2.38875038587089e-19 2.388750385870834e-19 5.584670265809645e-33
1.0383996230291617 8.763531696537537e-27 2.4155337876765074e-19 2.415533787676446e-19 6.1109170417044245e-33
1.0403485208654093 8.795792452243221e-27 2.4289762040768055e-19 2.4289762040767414e-19 6.391592423783931e-33
1.0423010764483396 8.828023073793863e-27 2.442452232785313e-19 2.4424522327852454e-19 6.684628112480582e-33
1.0462171883269815 8.892390846924262e-27 2.469504528023005e-19 2.4695045280229326e-19 7.309876695690208e-33
1.0471985131304309 8.908462760125178e-27 2.4762883748210964e-19 2.4762883748210213e-19 7.474750009670515e-33
1.048180758391296 8.92452647088453e-27 2.4830804929330993e-19 2.4830804929330227e-19 7.643190087089286e-33
1.0501480137395462 8.956628905520044e-27 2.4966894669304454e-19 2.4966894669303655e-19 7.991066347567314e-33
1.0521189612883777 8.988697393309629e-27 2.510331297177166e-19 2.510331297177083e-19 8.354111656772996e-33
1.0531058218030118 9.004693927936697e-27 2.5171575687462325e-19 2.5171575687461473e-19 8.541530491767548e-33
1.0540936079674168 9.020600627479611e-27 2.523969301561931e-19 2.523969301561844e-19 8.733019960586549e-33
1.058054026499678 9.084134518437144e-27 2.551295916746683e-19 2.551295916746588e-19 9.540984329080072e-33
1.0590464539527713 9.099994299695275e-27 2.558147393429936e-19 2.558147393429839e-19 9.753911050766218e-33
1.06003981227728 9.11584441909355e-27 2.5650067598676e-19 2.565006759867501e-19 9.97139154372173e-33
1.0620293250338977 9.147515303170146e-27 2.578749082836648e-19 2.578749082836543e-19 1.042038685239504e-32
1.0660195594769086 9.210737078347576e-27 2.6063275324177197e-19 2.6063275324176056e-19 1.1377227927133955e-32
1.070024785945596 9.27379398608191e-27 2.6340299865112456e-19 2.634029986511121e-19 1.2417983440518216e-32
1.0740450607676866 9.336680214887429e-27 2.6618551548506684e-19 2.6618551548505336e-19 1.354964001952122e-32
1.07808044048254 9.39939000061155e-27 2.6898017361575486e-19 2.689801736157401e-19 1.4779732697877472e-32
1.0861967418109137 9.524146061875372e-27 2.7460217697586637e-19 2.746021769758488e-19 1.756835520406489e-32
1.0902777775684922 9.585927819548546e-27 2.7742190382802673e-19 2.7742190382800756e-19 1.9145079652959935e-32
1.0943741465085532 9.647506163463355e-27 2.802530337035807e-19 2.802530337035598e-19 2.0856712533053102e-32
1.1026131145906286 9.77003073533948e-27 2.859489569541103e-19 2.859489569540855e-19 2.472928955297431e-32
1.1109141095355224 9.891676565188659e-27 2.9168884665144053e-19 2.916888466514112e-19 2.928396077489332e-32
1.1192775983109025 1.0012287780894916e-26 2.9746821587094983e-19 2.9746821587091516e-19 3.463394424990861e-32
1.1277040513999907 1.0131301471160597e-26 3.03270252133344e-19 3.032702521333031e-19 4.091003490763048e-32
1.1361939428280308 1.0249296017831286e-26 3.091120527759994e-19 3.0911205277595115e-19 4.826310523182144e-32
1.1447477501889525 1.0366232133596417e-26 3.149924624813903e-19 3.149924624813334e-19 5.686698538533366e-32
1.1533659546722406 1.048213560152634e-26 3.2091227870584225e-19 3.2091227870577527e-19 6.692178440241706e-32
1.1707974979042381 1.0711222630383472e-26 3.3288196375577314e-19 3.328819637556809e-19 9.233869490806013e-32
1.1884924949847024 1.0935685840858754e-26 3.4499428596392986e-19 3.449942859638031e-19 1.267873294368786e-31
1.2064549276569216 1.1157293788328594e-26 3.5730525495955205e-19 3.5730525495937867e-19 1.7324975207930635e-31
1.2246888378427687 1.137361254326716e-26 3.6973760353110744e-19 3.697376035308718e-19 2.356064728807519e-31
1.2431983285522175 1.1584135774077578e-26 3.8227288108889053e-19 3.822728810885716e-19 3.1889033840923924e-31
1.2619875648066055 1.1788786286254757e-26 3.949058826912225e-19 3.9490588269079297e-19 4.295953617825375e-31
1.3004222497298317 1.2177055551278178e-26 4.20335540019803e-19 4.2033554001903404e-19 7.68907553948531e-31
1.3400274889804893 1.253691206713289e-26 4.459372181260393e-19 4.459372181246878e-19 1.3515358145961787e-30
1.3808389325824078 1.286703324946143e-26 4.716185510644244e-19 4.716185510620905e-19 2.334094127502679e-30
1.4228933163050095 1.3169062109560063e-26 4.973895061831824e-19 4.973895061792197e-19 3.962405455354082e-30
1.466228494730424 1.3450355280594828e-26 5.234857263127358e-19 5.234857263061202e-19 6.61555090083112e-30
