Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7960812031567294e-24 1.000288958342588e-16 1.0002888860917159e-16 7.225087220834071e-24
1.0001793341362166 3.8599868106560014e-24 1.024785874696613e-16 1.0247857877265417e-16 8.697007104757938e-24
1.0077091589558085 3.9240914709311604e-24 1.049648189842035e-16 1.0496480852924895e-16 1.0454954573003563e-23
1.0114953028030835 3.956214623551432e-24 1.0622167544288202e-16 1.0622166398557552e-16 1.1457306550840339e-23
1.0152956718711033 3.988382997316973e-24 1.0748771336531003e-16 1.0748770081371514e-16 1.2551594912997196e-23
1.0229392996569957 4.0528182873061846e-24 1.1004654927708e-16 1.1004653422816835e-16 1.5048911626590948e-23
1.0267826658714554 4.085011402612958e-24 1.1133744082199698e-16 1.1133742435146347e-16 1.6470533473619486e-23
1.0306404723013447 4.117242381067137e-24 1.126375149695182e-16 1.1263749694904455e-16 1.8020473626276446e-23
1.03451277320114 4.149509857459849e-24 1.1394678890107065e-16 1.1394676919133935e-16 1.970973133772875e-23
1.0383996230291617 4.18181249444531e-24 1.1526528029848333e-16 1.152652587482884e-16 2.155019492451166e-23
1.0403485208654093 4.197976588052128e-24 1.1592798821724854e-16 1.1592796568614494e-16 2.2531103559874505e-23
1.0423010764483396 4.214148983327077e-24 1.1659300737638189e-16 1.1659298382167294e-16 2.3554708941930586e-23
1.0462171883269815 4.246518044841121e-24 1.179299889151157e-16 1.1792996317796967e-16 2.5737146049985018e-23
1.0471985131304309 4.2546152526452044e-24 1.1826568256669455e-16 1.1826565625440898e-16 2.6312285570275464e-23
1.048180758391296 4.262714398805096e-24 1.1860195613906793e-16 1.1860192923934705e-16 2.6899720897664325e-23
1.0501480137395462 4.278918429935425e-24 1.192762442942147e-16 1.1927621618173085e-16 2.8112483867626706e-23
1.0521189612883777 4.295129986948544e-24 1.199528559021953e-16 1.19952826524702e-16 2.9377493289994435e-23
1.0531058218030118 4.303227545292829e-24 1.202917264302075e-16 1.2029169639990869e-16 3.0030298779250773e-23
1.0540936079674168 4.3112909051634456e-24 1.206301702525992e-16 1.2063013955547796e-16 3.0697121226144344e-23
1.058054026499678 4.34356076257052e-24 1.2198970430475087e-16 1.2198967079586779e-16 3.350888306667951e-23
1.0590464539527713 4.351632242147846e-24 1.2233102912810564e-16 1.2233099487869385e-16 3.424941179831247e-23
1.06003981227728 4.3597052925707226e-24 1.22672931133531e-16 1.2267289612794737e-16 3.5005583621646993e-23
1.0620293250338977 4.3758560365204896e-24 1.23358468030021e-16 1.2335843146390245e-16 3.656611854114621e-23
1.0660195594769086 4.408175618301958e-24 1.247364829110297e-16 1.2473644302190323e-16 3.9889126488126626e-23
1.070024785945596 4.440518433654209e-24 1.261237712144043e-16 1.2612372771462037e-16 4.3499783925704754e-23
1.0740450607676866 4.472883443516869e-24 1.2752035602747845e-16 1.2752030860581806e-16 4.7421660337575474e-23
1.07808044048254 4.505269644774667e-24 1.2892626129551337e-16 1.2892620961537378e-16 5.1680139571346414e-23
1.0861967418109137 4.570051084584948e-24 1.317646714534781e-16 1.3176461013516885e-16 6.131830929333171e-23
1.0902777775684922 4.602329195970233e-24 1.3319388082451724e-16 1.331938140654464e-16 6.675907082412533e-23
1.0943741465085532 4.6346228483289384e-24 1.3463242119866501e-16 1.3463234853981627e-16 7.26588487586888e-23
1.1026131145906286 4.6992536076803576e-24 1.3753760903929716e-16 1.3753752305477273e-16 8.598452444126328e-23
1.1109141095355224 4.7639374367143816e-24 1.4048047439451785e-16 1.4048037277256135e-16 1.0162195650072076e-22
1.1192775983109025 4.82861705965089e-24 1.4345973001287398e-16 1.4345961006502353e-16 1.1994785047562768e-22
1.1277040513999907 4.893048787993532e-24 1.4646846151598735e-16 1.4646832011991179e-16 1.4139607555748436e-22
1.1361939428280308 4.957512188406544e-24 1.495153195452969e-16 1.4951515307965886e-16 1.6646563799957735e-22
1.1447477501889525 5.022004238038844e-24 1.526006229790089e-16 1.5260042724930957e-16 1.9572969936044888e-22
1.1533659546722406 5.086547480690498e-24 1.5572547473399972e-16 1.5572524488796756e-16 2.298460321685973e-22
1.1707974979042381 5.21598557803443e-24 1.6210171163959192e-16 1.6210139587893083e-16 3.1576066107420868e-22
1.1884924949847024 5.3456063898564074e-24 1.6864087779682512e-16 1.686404461753531e-16 4.316214720221122e-22
1.2064549276569216 5.476307692661796e-24 1.7537527947954151e-16 1.7537469239161795e-16 5.870879235542238e-22
1.2246888378427687 5.607165848520675e-24 1.8227982143288e-16 1.8227902678605273e-16 7.9464682728011925e-22
1.2431983285522175 5.738053290119485e-24 1.893539756296777e-16 1.8935290524646212e-16 1.0703832155725384e-21
1.2619875648066055 5.869135478908232e-24 1.966068491406138e-16 1.9660541422902535e-16 1.4349115885004836e-21
1.3004222497298317 6.13094297574661e-24 2.1163188553168466e-16 2.1162934310089775e-16 2.5424307869221775e-21
1.3400274889804893 6.393261607669125e-24 2.274079359262813e-16 2.27403513597088e-16 4.422329193284747e-21
1.3808389325824078 6.656998784481417e-24 2.4400062238948296e-16 2.439930673966856e-16 7.55499279734428e-21
1.4228933163050095 6.924509388072065e-24 2.615355806237468e-16 2.6152289789672636e-16 1.26827270204256e-20
1.466228494730424 7.200936011174061e-24 2.8025930462814376e-16 2.802383729676594e-16 2.0931660484311996e-20
1.5108834753276823 7.485780474431321e-24 3.002185280717161e-16 3.0018455003695295e-16 3.397803476325637e-20
1.5568984535646726 7.779057851879556e-24 3.2148204450264945e-16 3.2142773785850143e-16 5.430664414800234e-20
1.6043148490894465 8.083165635259578e-24 3.4422349869152264e-16 3.441378785847764e-16 8.56201067461156e-20
1.6531753430134553 8.400812500187421e-24 3.6864610014979255e-16 3.6851309902985144e-16 1.3300111994097995e-19
