Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.204369013675999e-21 3.17358075783058e-14 3.173580378927253e-14 3.789033268475189e-21
1.0001793341362166 1.2246020742830995e-21 3.251189626827285e-14 3.2511891708912685e-14 4.5593601770228266e-21
1.0077091589558085 1.2449187069660772e-21 3.330010722092959e-14 3.330010174195857e-14 5.478971032047134e-21
1.0114953028030835 1.25510749650018e-21 3.369878376807864e-14 3.369877776493638e-14 6.003142253009753e-21
1.0152956718711033 1.265316156259737e-21 3.410052154269915e-14 3.410051496743983e-14 6.575259331520468e-21
1.0229392996569957 1.285781842141877e-21 3.4912953115618166e-14 3.491294523517081e-14 7.880447360463554e-21
1.0267826658714554 1.2960156612681965e-21 3.532305121560529e-14 3.5323042592422785e-14 8.62318250263737e-21
1.0306404723013447 1.3062675959295755e-21 3.5736233690613723e-14 3.573622425784893e-14 9.432764791597536e-21
1.03451277320114 1.3165373604984158e-21 3.615251194725889e-14 3.6152501632354796e-14 1.0314904091477435e-20
1.0383996230291617 1.3268246795773529e-21 3.6571897664367877e-14 3.6571886388598054e-14 1.1275769832109437e-20
1.0403485208654093 1.331974838858468e-21 3.678275954761912e-14 3.6782747759831934e-14 1.1787787179859247e-20
1.0423010764483396 1.337129288262129e-21 3.699440280500937e-14 3.699439048298381e-14 1.2322025554130995e-20
1.0462171883269815 1.3474509324035926e-21 3.7420039628717344e-14 3.742002616785149e-14 1.3460865850903558e-20
1.0471985131304309 1.3500339764911438e-21 3.752693962601849e-14 3.752692586507937e-14 1.3760939114447075e-20
1.048180758391296 1.3526180663540797e-21 3.7634036336942144e-14 3.763402226953373e-14 1.4067408398348832e-20
1.0501480137395462 1.3577893688687138e-21 3.784882070390773e-14 3.784880600385188e-14 1.4700055858190222e-20
1.0521189612883777 1.3629648113197829e-21 3.806439435099764e-14 3.80643789911227e-14 1.5359874942055555e-20
1.0531058218030118 1.365550662522746e-21 3.8172382239572396e-14 3.81723665392311e-14 1.5700341298702916e-20
1.0540936079674168 1.3681263545457216e-21 3.828025496453053e-14 3.828023891643359e-14 1.6048096940253518e-20
1.058054026499678 1.3784388511637853e-21 3.8713709108131885e-14 3.8713691593904e-14 1.7514227894799306e-20
1.0590464539527713 1.381019391409014e-21 3.882256449905104e-14 3.882254659875178e-14 1.7900299252081457e-20
1.06003981227728 1.3836008918394716e-21 3.893161705451727e-14 3.8931598760016447e-14 1.8294500813456518e-20
1.0620293250338977 1.3887667611353622e-21 3.915031451557906e-14 3.915029540763106e-14 1.9107948000448787e-20
1.0660195594769086 1.3991098913246921e-21 3.9590084915242275e-14 3.9590064075474715e-14 2.083976755090802e-20
1.070024785945596 1.4094680610147632e-21 4.003303441196324e-14 4.003301169095301e-14 2.272101023747464e-20
1.0740450607676866 1.4198411021591472e-21 4.0479177500637445e-14 4.0479152736765726e-14 2.4763871724895352e-20
1.07808044048254 1.430228859632197e-21 4.092852907998302e-14 4.0928502098500934e-14 2.6981482101821753e-20
1.0861967418109137 1.4510321316223154e-21 4.183646277753122e-14 4.1836430778982e-14 3.1998549224335125e-20
1.0902777775684922 1.4614113955791346e-21 4.229403134152025e-14 4.22939965119519e-14 3.482956834718376e-20
1.0943741465085532 1.4718042703406824e-21 4.275484304358154e-14 4.275480514498085e-14 3.789860068931296e-20
1.1026131145906286 1.492630531414268e-21 4.368626416208902e-14 4.368621933441321e-14 4.4827675803985646e-20
1.1109141095355224 1.5135104193783867e-21 4.463086775168932e-14 4.463081479734347e-14 5.295434584840196e-20
