Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.310756385682612 2.0523586232746647e-25 1.8036402102287664e-17 1.8036401746451513e-17 3.558361479836924e-25
3.313861789986515 1.8982230734983152e-25 1.6697485408949356e-17 1.669748505116581e-17 3.577835512715217e-25
3.3200813396944477 1.6820616903749748e-25 1.4823818075886157e-17 1.482381771388967e-17 3.6199648827268593e-25
3.345076488085796 1.296424931492897e-25 1.1511259917089727e-17 1.1511259536104518e-17 3.809852088888947e-25
3.3482140837626964 1.3108775561643865e-25 1.1650505783053783e-17 1.1650505399468556e-17 3.835852233543322e-25
3.3513546224236106 1.3254899663187533e-25 1.1791424174973505e-17 1.1791423788772588e-17 3.862009195347611e-25
3.3576445397418455 1.432310430320306e-25 1.2765602139601355e-17 1.2765601747900551e-17 3.9170079975255424e-25
3.3702598118196083 1.8263332928026338e-25 1.633852514590786e-17 1.6338524742580855e-17 4.0332700299605912e-25
3.382922481734668 1.9160386776571547e-25 1.7205438710143254e-17 1.7205438295509547e-17 4.146337076878132e-25
3.389271646505754 1.9625120216415333e-25 1.7655829948367842e-17 1.7655829527975052e-17 4.203927912848148e-25
3.395632727569191 2.0125857778926963e-25 1.8140303262711114e-17 1.8140302836368353e-17 4.2634275959470595e-25
3.421196662673239 2.2530090967836094e-25 2.0460225597616302e-17 2.0460225146450853e-17 4.511654546365717e-25
3.4276182099114902 2.2045122093101013e-25 2.0057388329517303e-17 2.005738787276024e-17 4.5675706258502675e-25
3.4340518103208963 1.9920837456066737e-25 1.815866297046898e-17 1.815866250841329e-17 4.620556989155782e-25
3.4469541582030403 1.6895526865493887e-25 1.545883208837007e-17 1.5458831616101256e-17 4.722688079227568e-25
3.472904465399547 1.6047334037045373e-25 1.4793303337579284e-17 1.479330284146174e-17 4.961175483059778e-25
3.4990501388274233 1.4750291279448945e-25 1.3699988268753471e-17 1.369998774793375e-17 5.208197231321791e-25
3.5253949054701885 1.0135504282505776e-25 9.484677469561543e-18 9.484676924550441e-18 5.450111029231697e-25
3.5519380250092896 5.798664037994964e-26 5.46717228607044e-18 5.467171716445043e-18 5.696253964588786e-25
3.578680990867387 4.079103406745465e-26 3.8748699798971e-18 3.874869382861097e-18 5.9703600263424525e-25
3.605625307711299 3.383513171809787e-26 3.23830609996556e-18 3.238305473617377e-18 6.263481829205758e-25
3.660119384959845 2.875909248717934e-26 2.794086595764738e-18 2.7940859063968017e-18 6.893679371401388e-25
3.715437065384467 2.516484635387903e-26 2.4818391179820786e-18 2.481838360178558e-18 7.578035214645991e-25
3.8285932144167436 2.333769879272582e-26 2.371737873092575e-18 2.3717369606800154e-18 9.124125588970062e-25
3.94519561050918 2.2984850239761175e-26 2.4070197442000793e-18 2.4070186510634265e-18 1.0931366525286847e-24
4.06534921144712 2.3238795116216938e-26 2.507730703499138e-18 2.5077293995155084e-18 1.3039836296402127e-24
4.189162171576248 2.3845618156201544e-26 2.651582789287492e-18 2.651581239036533e-18 1.5502509587400373e-24
4.316745939156006 2.4711212326087947e-26 2.8315222228881432e-18 2.8315203855279306e-18 1.8373602135976657e-24
4.448215356677963 2.5804609125606288e-26 3.0468601671801e-18 3.0468579974817087e-18 2.1696983907360113e-24
4.58368876423945 2.7130671849166584e-26 3.300996794724667e-18 3.3009942386779337e-18 2.5560467331703118e-24
4.723288106065518 2.872080593584413e-26 3.6008952883786056e-18 3.600892280052293e-18 3.008326314392763e-24
4.867139040275056 3.063687793493643e-26 3.95810847550504e-18 3.958104943140949e-18 3.532364090327623e-24
4.940699165968905 3.1793490679823073e-26 4.1696159632501186e-18 4.169612136524769e-18 3.8267253497655986e-24
5.015371051989984 3.299331153524398e-26 4.392364874029219e-18 4.3923607293210214e-18 4.1447081967706425e-24
5.091171501069577 3.445590579342683e-26 4.6564059049852364e-18 4.656401412434484e-18 4.4925507529507596e-24
5.129500256944802 3.5207450249942095e-26 4.793790641479017e-18 4.793785964581589e-18 4.676897430329833e-24
5.168117569889187 3.5991267273575374e-26 4.937407320635428e-18 4.937402451314652e-18 4.8693207733780766e-24
5.20702561229733 3.695112233206718e-26 5.1072460460692465e-18 5.107240970081195e-18 5.075988051424075e-24
5.246226572918644 3.793602653335657e-26 5.282850446555265e-18 5.2828451553860776e-18 5.2911691861877e-24
5.265937586045735 3.843812551316735e-26 5.372882474387653e-18 5.372877072323569e-18 5.402064086061881e-24
5.285722656980489 3.894679525395985e-26 5.464438372345791e-18 5.4644328571224404e-18 5.515223349208584e-24
5.305582063971359 3.946214318238895e-26 5.557546913346505e-18 5.5575412826521764e-18 5.630694327389605e-24
5.3255160863122235 4.001545167748004e-26 5.656644129623362e-18 5.6566383806249765e-18 5.7489983842719586e-24
5.365609099470188 4.139025022567462e-26 5.895036722675731e-18 5.895030726004032e-18 5.996671698553342e-24
5.406003951863644 4.281781045413624e-26 6.144269368668632e-18 6.1442631138464076e-18 6.254822225821125e-24
5.446702915881641 4.430067768711258e-26 6.404916772337579e-18 6.4049102484337464e-18 6.523903832252286e-24
5.487708281020852 4.590258603699446e-26 6.686480819681865e-18 6.686474014483426e-18 6.805198439376494e-24
5.529022354014368 4.8122406828422815e-26 7.062608279073972e-18 7.062601173334636e-18 7.105739335754573e-24
5.570647458961463 5.0473150858769174e-26 7.463379492707403e-18 7.46337207318603e-18 7.419521372124145e-24
5.612585937458331 5.296421039252416e-26 7.89068922291094e-18 7.890681475767185e-18 7.747143753664514e-24
5.654840148729818 5.570154039526276e-26 8.360975894900775e-18 8.360967804330919e-18 8.090569854978027e-24
5.67608639626678 5.756183045356172e-26 8.672674088246197e-18 8.672665814385776e-18 8.273860421322381e-24
5.686739436050992 5.852067150322844e-26 8.833688146928618e-18 8.83367977984661e-18 8.36708201151696e-24
5.6974124697621304 5.94992522845196e-26 8.998261350204425e-18 8.998252888833375e-18 8.461371047600307e-24
5.718818669136295 6.151753036855755e-26 9.338446856535375e-18 9.338438203333315e-18 8.653202060459647e-24
5.740305295436557 6.374132641439278e-26 9.712376744851956e-18 9.712367893693062e-18 8.851158895738839e-24
5.7835210386641895 6.9503422968778e-26 1.0670086654438929e-17 1.067007737962367e-17 9.274815261088679e-24
5.827062130521658 7.613885317528828e-26 1.1776748834523844e-17 1.1776739111076619e-17 9.723447226436346e-24
5.8489554468988025 8.078837581419522e-26 1.2542861401900303e-17 1.2542851428503525e-17 9.973396779098608e-24
5.870931020387893 8.577727716371445e-26 1.3367453038683176e-17 1.3367442808390097e-17 1.0230293080717507e-23
5.892989160043636 9.113285355742737e-26 1.425542089254416e-17 1.4255410398200647e-17 1.0494343514623407e-23
5.915130176081913 9.722205744732e-26 1.526506111236438e-17 1.526505033976048e-17 1.0772603896553741e-23
5.95966208400165 1.1423595950767358e-25 1.807148753843288e-17 1.8071476121909798e-17 1.1416523074968583e-23
6.004529249263818 1.3874648312196e-25 2.2114156635893817e-17 2.2114144455041507e-17 1.2180852317862904e-23
6.027089341400364 1.557785169667993e-25 2.49220995943303e-17 2.4922086953632466e-17 1.2640697821977057e-23
6.049734195844842 1.7590328333718788e-25 2.8247477581183754e-17 2.8247464438635243e-17 1.3142548517677615e-23
6.095279466722835 2.3402123911740164e-25 3.786328847450397e-17 3.786327404641885e-17 1.4428085116951175e-23
6.141167624020661 3.2344534554379572e-25 5.2725570871676076e-17 5.272555468035163e-17 1.619132445339001e-23
6.164241091010745 3.8054820752248513e-25 6.226711294785759e-17 6.226709562838303e-17 1.7319474524636204e-23
6.187401249150058 4.455932231984057e-25 7.318402494601471e-17 7.318400640704222e-17 1.8538972467787946e-23
6.1990139391386085 4.773543064492013e-25 7.854759476069407e-17 7.85475755951264e-17 1.91655676941067e-23
6.204828454712694 4.940844899152862e-25 8.137676721280547e-17 8.137674772403728e-17 1.948876816475128e-23
6.210648424152782 5.062993414834895e-25 8.346679560876676e-17 8.34667758457634e-17 1.97630033478782e-23
6.233982942956859 5.47802855059693e-25 9.064823117536936e-17 9.064821042981894e-17 2.0745550418193115e-23
6.239830258556775 5.531115734062132e-25 9.161254639648914e-17 9.161252550425662e-17 2.0892232532701246e-23
6.245683058788269 5.535779350815696e-25 9.177579311543254e-17 9.177577207544705e-17 2.1039985477141505e-23
6.257405133728602 5.524517324562964e-25 9.176098082057009e-17 9.17609595157034e-17 2.130486668359114e-23
6.269149208991335 5.443075775900369e-25 9.057793592823909e-17 9.057791450285435e-17 2.1425384775327682e-23
6.280915325867298 5.238639372831029e-25 8.73395348018502e-17 8.73395134357313e-17 2.136611891734814e-23
6.304513850009849 4.734423593316256e-25 7.922972494992664e-17 7.922970386872365e-17 2.1081203029317465e-23
6.32820103803542 4.1093892363188337e-25 6.902826850328125e-17 6.90282479067228e-17 2.059655845214712e-23
6.3519772230701035 3.5362149955433574e-25 5.962343964616939e-17 5.962341949529926e-17 2.0150870102870316e-23
6.375842739491607 3.0540422502814412e-25 5.16870886460627e-17 5.168706887524337e-17 1.977081934768913e-23
6.399797922933955 2.6676830628256973e-25 4.5317915533894166e-17 4.5317895965702855e-17 1.9568191329777091e-23
6.42384311029221 2.346503211545145e-25 4.001156251603957e-17 4.001154310039086e-17 1.9415648725381554e-23
6.447978639727206 2.1125513378606295e-25 3.615765818439974e-17 3.6157638763134656e-17 1.9421265096007602e-23
6.472204850670314 1.9177108823711656e-25 3.2946161303065446e-17 3.294614183779454e-17 1.9465270913082523e-23
6.496522083828205 1.7912075602810263e-25 3.0888460674048124e-17 3.0888441028334145e-17 1.964571397924387e-23
6.520930681187647 1.6846984810289764e-25 2.9160918622511853e-17 2.916089877036364e-17 1.9852148210968782e-23
6.57002334288761 1.5761191787810893e-25 2.7486877019827105e-17 2.7486856542096985e-17 2.0477730122387358e-23
6.619489833774732 1.5655433382862077e-25 2.750800198925569e-17 2.750798067452056e-17 2.1314735124055322e-23
6.6693287637831435 1.6081611291607276e-25 2.8469583923190164e-17 2.8469561646227073e-17 2.2276963097488542e-23
6.719538636694507 1.6624295343239736e-25 2.9651873203470176e-17 2.965184994187476e-17 2.3261595420588233e-23
6.770126513364129 1.7972135825194475e-25 3.229727709827032e-17 3.2297252685192706e-17 2.4413077623498512e-23
6.8210952395837445 2.0006045186128965e-25 3.622303135843869e-17 3.6223005583683467e-17 2.5774755234604862e-23
6.872447682569556 2.256633186080155e-25 4.116630108041431e-17 4.116627372752749e-17 2.7352886833241304e-23
6.924186731123532 2.580462297177137e-25 4.742809951791051e-17 4.742807035926577e-17 2.915864475732819e-23
6.976315295795916 2.8439085187905873e-25 5.2663674226726055e-17 5.2663643211640746e-17 3.101508530943117e-23
7.028836309048954 2.8832158390230845e-25 5.379352670065132e-17 5.379349400910283e-17 3.269154848501315e-23
7.081752725421856 2.7705205018826813e-25 5.2080070049992913e-17 5.2080035783790483e-17 3.426620244325732e-23
7.135067521697011 2.6958220338794547e-25 5.105740512744899e-17 5.1057369041579696e-17 3.608586931867678e-23
7.1887836970674375 2.758602569164483e-25 5.263977032713714e-17 5.263973194171697e-17 3.838542016475829e-23
7.242904273305506 2.9804149315788606e-25 5.730056561096624e-17 5.730052430456868e-17 4.1306397573970835e-23
7.297432294932914 3.3313077329557787e-25 6.452889976239768e-17 6.452885483551148e-17 4.4926886194206885e-23
7.352370829391971 3.732563354118147e-25 7.284571732893101e-17 7.28456680673179e-17 4.9261613106870115e-23
7.379995003818881 3.9823691444402073e-25 7.801300649068577e-17 7.801295466633286e-17 5.182435291939573e-23
7.407722967218148 4.257929505338033e-25 8.37245134315136e-17 8.372445884615208e-17 5.458536150471465e-23
7.463496598684601 4.957401325489795e-25 9.821229300907374e-17 9.82122318845294e-17 6.112454432029783e-23
7.519690156487492 5.863427647221238e-25 1.1703639868247655e-16 1.1703632942756488e-16 6.925491162666852e-23
7.533803324048627 6.127089703177039e-25 1.2252873507409824e-16 1.2252866345958126e-16 7.161451693465894e-23
7.547942979602549 6.402651113976167e-25 1.2827968390041676e-16 1.2827960983775166e-16 7.406266515275933e-23
7.57630195363571 6.9837277116565525e-25 1.4044749789122714e-16 1.4044741866064515e-16 7.923058198605131e-23
7.590521371821866 7.277551143010897e-25 1.4663117225143726e-16 1.4663109030753728e-16 8.194389994164708e-23
7.604767477414989 7.583754463354406e-25 1.5308746665396963e-16 1.5308738189601313e-16 8.475795651853141e-23
7.633339951266878 8.19960115697243e-25 1.6614097899590243e-16 1.6614088847604915e-16 9.051985319813025e-23
7.662019777021956 8.679365571882508e-25 1.7652274926508035e-16 1.7652265355212208e-16 9.571295817604354e-23
7.690807358020558 9.009311045788083e-25 1.8392168935105901e-16 1.839215892216898e-16 1.0012936925996142e-22
7.719703099118437 9.178799340220832e-25 1.8808575572743074e-16 1.880856520728105e-16 1.0365462026432494e-22
7.748707406692464 9.153540363097461e-25 1.8827289303383672e-16 1.8827278690169085e-16 1.0613214579546978e-22
7.777823177463063 8.978614972460118e-25 1.8536888893440138e-16 1.853687806432294e-16 1.0829117189188668e-22
7.807048350752435 8.71010977964171e-25 1.805011324020383e-16 1.8050102236439901e-16 1.1003763937271961e-22
7.836380830085272 8.338468074030738e-25 1.7344877497956736e-16 1.7344866387350903e-16 1.111060583759437e-22
7.851088371676256 8.08046182402025e-25 1.6839743869131733e-16 1.6839732759679676e-16 1.1109452056207819e-22
7.86582351679805 7.8069980594113655e-25 1.6300379007739763e-16 1.630036791978015e-16 1.108795961552905e-22
7.89537682495964 7.203420981777185e-25 1.5096667575629788e-16 1.5096656596311643e-16 1.0979318155062174e-22
7.9250411701946435 6.551885883539384e-25 1.3782794618340632e-16 1.3782783761218426e-16 1.0857122200342522e-22
7.939915112024199 6.206036654544163e-25 1.3079755586005318e-16 1.30797447930667e-16 1.0792938617737328e-22
7.954816969689239 5.879023095719788e-25 1.2413801336369616e-16 1.241379060148602e-16 1.073488359824092e-22
7.9847046421970465 5.275946801943349e-25 1.1182237111306045e-16 1.1182226470251384e-16 1.0641054656947985e-22
8.044817289139356 4.259026745049628e-25 9.094859311595874e-17 9.094848744537777e-17 1.0567058093606044e-22
8.07504310897143 3.8814520687862992e-25 8.319716163227274e-17 8.319705551311016e-17 1.0611916254592001e-22
8.105382492623747 3.547477060056871e-25 7.632424954432859e-17 7.632414259659026e-17 1.0694773834193945e-22
8.135835866775926 3.2826888136779255e-25 7.089266893436532e-17 7.089256033502942e-17 1.0859933587321992e-22
8.166403659710703 3.0830177909820313e-25 6.683074568615451e-17 6.683063490894229e-17 1.1077721219634065e-22
8.197086301319933 2.935285676076333e-25 6.386741163654073e-17 6.386729804736726e-17 1.1358917348653834e-22
8.227884223110665 2.8057711803108022e-25 6.127874398002347e-17 6.127862730219479e-17 1.166778286519336e-22
8.258797858211198 2.7319597776642374e-25 5.989086291773049e-17 5.989074186623944e-17 1.21051491046257e-22
8.289827641377162 2.71073784878582e-25 5.964890199809284e-17 5.96487730154782e-17 1.2898261464140864e-22
8.320974008997652 2.733264107841922e-25 6.03705589605725e-17 6.037042024433296e-17 1.3871623952640296e-22
8.35223739910135 2.774092429967066e-25 6.150255956104808e-17 6.150241003140135e-17 1.4952964672911415e-22
8.383618251362687 2.8995483119355667e-25 6.452548488938533e-17 6.452532323112086e-17 1.616582644796147e-22
8.415117007108037 3.079624529728173e-25 6.87903251466183e-17 6.879015019577499e-17 1.7495084331804553e-22
8.446734109321913 3.3203202530085485e-25 7.444546226515872e-17 7.444527264476253e-17 1.8962039622337e-22
8.478470002653195 3.627100052175605e-25 8.162937223291256e-17 8.162916663160219e-17 2.0560131038012025e-22
8.542299949622933 4.296458300418667e-25 9.74215087338539e-17 9.742126846798265e-17 2.4026587127961276e-22
8.558332380220154 4.438081185179031e-25 1.0082165558736723e-16 1.0082140655998557e-16 2.4902738167159946e-22
8.574394900937412 4.52738197438431e-25 1.0304336956334694e-16 1.0304311231163145e-16 2.572517155079434e-22
8.606610438733982 4.52917447284178e-25 1.0347147257308029e-16 1.034712008378086e-16 2.717352716868672e-22
8.622764948673899 4.4586995146353e-25 1.0205262628903897e-16 1.0205234802405105e-16 2.7826498793570466e-22
8.638949780445296 4.3048827205826335e-25 9.871694499995142e-17 9.871666128337191e-17 2.8371657950871173e-22
8.655163606183647 4.148502391794638e-25 9.530947109534994e-17 9.530918181931297e-17 2.89276037004497e-22
8.671407862489573 3.9621571091850523e-25 9.119913922852587e-17 9.119884465315008e-17 2.945753758131948e-22
8.703987895363145 3.519582612960994e-25 8.13165369636541e-17 8.13162325244148e-17 3.044392393021186e-22
8.736690337257128 3.125512772896726e-25 7.248324933297821e-17 7.248293400828879e-17 3.153246894232697e-22
8.802464289484785 2.4569903659771382e-25 5.740862676376215e-17 5.740828618471474e-17 3.405790473966202e-22
8.868733419248175 2.0104397147653436e-25 4.7328428981153664e-17 4.7328054291655824e-17 3.7468949782231435e-22
8.935501454478851 1.7131845314793386e-25 4.0634274242913347e-17 4.063385110281354e-17 4.231400998072456e-22
9.002772151174003 1.5129637161131991e-25 3.615548609295238e-17 3.615500811393306e-17 4.77979019307584e-22
9.07054929360775 1.3741412779738714e-25 3.308524892438201e-17 3.3084711122521707e-17 5.378018603074618e-22
9.13883669454403 1.2733479804344429e-25 3.088925640622412e-17 3.08886537137266e-17 6.026924975194553e-22
9.207638195451068 1.204614643238893e-25 2.944189889569806e-17 2.9441227733508884e-17 6.711621891801179e-22
