Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.168117569889187 3.890189975059793e-24 5.336698014972316e-16 4.988939386249555e-16 3.47758628722762e-17
5.20702561229733 3.9485719115420104e-24 5.457568541928195e-16 5.101583334444776e-16 3.559852074834166e-17
5.246226572918644 4.007282574836486e-24 5.580414311797709e-16 5.216121788869914e-16 3.64292522927794e-17
5.265937586045735 4.036761225350456e-24 5.642586195714278e-16 5.274110497411602e-16 3.684756983026767e-17
5.285722656980489 4.0663221982754654e-24 5.705261988743155e-16 5.332583850027763e-16 3.7267813871539225e-17
5.305582063971359 4.095965631431971e-24 5.768445227854971e-16 5.391545699111173e-16 3.768995287437985e-17
5.3255160863122235 4.1265533659090655e-24 5.833357589209404e-16 5.452187217241037e-16 3.8117037196836804e-17
5.365609099470188 4.19472338726804e-24 5.97436552680536e-16 5.584358896896772e-16 3.9000662990858816e-17
5.406003951863644 4.2637216158160206e-24 6.118354451741473e-16 5.719426239232343e-16 3.989282125091281e-17
5.446702915881641 4.333581177942805e-24 6.265418097422653e-16 5.857485436282949e-16 4.0793266113970474e-17
5.487708281020852 4.4060009290925056e-24 6.418078641611647e-16 6.001025509155835e-16 4.170531324558122e-17
5.529022354014368 4.494305521232674e-24 6.595995810458521e-16 6.169430199805554e-16 4.2656561065296535e-17
5.570647458961463 4.584974309530955e-24 6.779724002587875e-16 6.343554395671134e-16 4.361696069167426e-17
5.612585937458331 4.678174404540928e-24 6.9696159129409545e-16 6.523753247208872e-16 4.458626657320822e-17
5.654840148729818 4.776643903735191e-24 7.169892296380949e-16 6.714205545593629e-16 4.556867507873176e-17
5.67608639626678 4.838362654355752e-24 7.289820718231309e-16 6.828996392083709e-16 4.608243261476008e-17
5.686739436050992 4.869778436108418e-24 7.350924544132464e-16 6.887521859804153e-16 4.6340268432831114e-17
5.6974124697621304 4.9015768836538515e-24 7.412810772197421e-16 6.946823398991193e-16 4.659873732062277e-17
5.718818669136295 4.966358344819635e-24 7.539001191327671e-16 7.067825598795559e-16 4.711755925321127e-17
5.740305295436557 5.035998170108542e-24 7.673437982212275e-16 7.197012614404528e-16 4.7642536780774474e-17
5.7835210386641895 5.207648788514365e-24 7.994723348272115e-16 7.507437778217917e-16 4.872855700541976e-17
5.827062130521658 5.3983314465064726e-24 8.349849113783661e-16 7.851502700490164e-16 4.9834641329349716e-17
5.8489554468988025 5.52695721837362e-24 8.58091992389231e-16 8.076610086125858e-16 5.043098377664521e-17
5.870931020387893 5.662604710237834e-24 8.824551797821668e-16 8.314241878683453e-16 5.103099191382132e-17
5.892989160043636 5.8058260888743584e-24 9.081740699984053e-16 8.56539427459066e-16 5.1634642539339196e-17
5.915130176081913 5.9661367403889185e-24 9.367569905225221e-16 8.844968533700933e-16 5.22601371524289e-17
5.95966208400165 6.404051909480063e-24 1.0130850633759702e-15 9.59404894090597e-16 5.368016928537318e-17
6.004529249263818 7.018875864261277e-24 1.118705979262416e-15 1.0634305176424877e-15 5.5275461619928186e-17
6.027089341400364 7.440361720170189e-24 1.190340230594468e-15 1.134145636356454e-15 5.619459423801422e-17
6.049734195844842 7.932344287595188e-24 1.2738177092496914e-15 1.2166499794855291e-15 5.716772976416232e-17
6.095279466722835 9.339058025117686e-24 1.5110057934005203e-15 1.4514551174104882e-15 5.95506759900319e-17
6.141167624020661 1.147442032404368e-23 1.8704716897057556e-15 1.807839371448417e-15 6.263231825733855e-17
6.164241091010745 1.2834393981936253e-23 2.1000247639934278e-15 2.035463704047061e-15 6.456105994636694e-17
6.187401249150058 1.4366546410829266e-23 2.3595549397528824e-15 2.293011646457296e-15 6.654329329558606e-17
6.1990139391386085 1.5113370412745322e-23 2.4868716561477447e-15 2.419319391331137e-15 6.75522648166075e-17
6.204828454712694 1.5505290657678704e-23 2.5537543763681906e-15 2.4856923097432514e-15 6.806206662493965e-17
6.210648424152782 1.5791530564866973e-23 2.603338274439228e-15 2.534840595920887e-15 6.849767851834115e-17
6.233982942956859 1.6759211176373335e-23 2.773247410087303e-15 2.703225588612197e-15 7.002182147510672e-17
6.239830258556775 1.6880680489198794e-23 2.7959677556507656e-15 2.7257303889693297e-15 7.023736668143561e-17
6.245683058788269 1.6888886066525008e-23 2.7999506760743993e-15 2.7294973536245243e-15 7.045332244987433e-17
6.257405133728602 1.685683843821209e-23 2.799882664403796e-15 2.729048962291628e-15 7.083370211216804e-17
6.269149208991335 1.6660233156144775e-23 2.772420582583541e-15 2.7014356112849357e-15 7.098497129860522e-17
6.280915325867298 1.617585127900151e-23 2.696866925139027e-15 2.6260142090926765e-15 7.085271604635077e-17
6.304513850009849 1.4985190272989415e-23 2.5077445654152694e-15 2.437413168087654e-15 7.03313973276153e-17
6.32820103803542 1.3520519975584268e-23 2.2711357564528294e-15 2.201598930620541e-15 6.953682583228798e-17
6.3519772230701035 1.2182216055566033e-23 2.0540199752024136e-15 1.9851909927411536e-15 6.882898246126058e-17
6.375842739491607 1.1053488940559138e-23 1.8707097541506004e-15 1.802499900013198e-15 6.820985413740179e-17
6.399797922933955 1.0160193336741067e-23 1.7259875802290922e-15 1.658071832838579e-15 6.791574739051358e-17
6.42384311029221 9.415776187696823e-24 1.605537617495905e-15 1.5378513304935109e-15 6.768628700239416e-17
6.447978639727206 8.880020001426114e-24 1.5198718351969388e-15 1.4521609414689534e-15 6.771089372798565e-17
6.472204850670314 8.433859098613647e-24 1.448932082643686e-15 1.3811459198333678e-15 6.778616281031793e-17
6.496522083828205 8.149899523906517e-24 1.4054085998952254e-15 1.3373407493999001e-15 6.806785049532523e-17
6.520930681187647 7.911839486648339e-24 1.3694824921051253e-15 1.3011011212320516e-15 6.838137087307346e-17
6.57002334288761 7.679540786613646e-24 1.3392806585453896e-15 1.2699844790859226e-15 6.929617945946724e-17
6.619489833774732 7.672786764554153e-24 1.3481775203587787e-15 1.2777297418972935e-15 7.044777846148512e-17
6.6693287637831435 7.784692425930134e-24 1.3781389831994275e-15 1.3064381190941314e-15 7.17008641052959e-17
6.719538636694507 7.917631995299388e-24 1.4122259930363077e-15 1.3393108406123011e-15 7.291515242400678e-17
6.770126513364129 8.227051191965443e-24 1.4784628529018351e-15 1.4042258173834067e-15 7.423703551842851e-17
6.8210952395837445 8.687150209601542e-24 1.5728991488834653e-15 1.4971802561606216e-15 7.571889272284358e-17
6.872447682569556 9.261513543652544e-24 1.689518072100147e-15 1.6121612992064666e-15 7.735677289368096e-17
6.924186731123532 9.979317373160513e-24 1.834167691629638e-15 1.755024084996748e-15 7.914360663288955e-17
6.976315295795916 1.0565922112782935e-23 1.956604005986788e-15 1.875642818743613e-15 8.096118724317543e-17
7.028836309048954 1.0679236326730885e-23 1.9924758206073515e-15 1.9097986772328012e-15 8.267714337455021e-17
7.081752725421856 1.047420449397952e-23 1.9689343695299003e-15 1.8845832849972873e-15 8.43510845326128e-17
7.135067521697011 1.0352952983398108e-23 1.960793064585603e-15 1.8745865828565365e-15 8.620648172906605e-17
7.1887836970674375 1.052998274815095e-23 2.0093357397954776e-15 1.9209635905739836e-15 8.837214922149417e-17
7.242904273305506 1.1052980835696828e-23 2.125013020375282e-15 2.034079252943696e-15 9.093376743158612e-17
7.297432294932914 1.1855943320580396e-23 2.2965485012205454e-15 2.2024853417587055e-15 9.40631594618399e-17
7.352370829391971 1.277143551299467e-23 2.492507944273282e-15 2.3943136657226374e-15 9.819427855064493e-17
7.379995003818881 1.3337734649870003e-23 2.6128084616766894e-15 2.512177457557518e-15 1.0063100411917084e-16
7.407722967218148 1.3957872321072763e-23 2.7445641529667203e-15 2.6413854681752576e-15 1.031786847914631e-16
7.463496598684601 1.5517390280280094e-23 3.074188230650156e-15 2.9652595778915492e-15 1.0892865275860844e-16
7.519690156487492 1.7518717011432372e-23 3.496807109962656e-15 3.381124038580167e-15 1.1568307138248912e-16
7.533803324048627 1.80993339689615e-23 3.619481033141374e-15 3.5018834871212665e-15 1.175975460201091e-16
7.547942979602549 1.870379138973587e-23 3.7473796471234446e-15 3.627835479269389e-15 1.1954416785405567e-16
7.57630195363571 1.997231947936069e-23 4.0165688208010905e-15 3.8930092567456205e-15 1.2355956405547015e-16
7.590521371821866 2.0612591163058214e-23 4.15311187236588e-15 4.027446754863739e-15 1.2566511750214045e-16
7.604767477414989 2.1277514708147493e-23 4.295129594586211e-15 4.167322713658455e-15 1.2780688092775534e-16
7.633339951266878 2.2607551281495593e-23 4.580760247605265e-15 4.448660605171107e-15 1.3209964243415914e-16
7.662019777021956 2.3633004426825398e-23 4.806529786384145e-15 4.670549212966258e-15 1.3598057341788693e-16
7.690807358020558 2.4323976270494286e-23 4.965648077491864e-15 4.826385304447843e-15 1.3926277304402135e-16
7.719703099118437 2.4660550998230872e-23 5.053273526562908e-15 4.911376530397681e-15 1.4189699616522651e-16
7.748707406692464 2.4573934077711303e-23 5.054443940276569e-15 4.910054006134638e-15 1.443899341419311e-16
7.777823177463063 2.4177134315326355e-23 4.9915143253123185e-15 4.8421307674313185e-15 1.4938355788100024e-16
7.807048350752435 2.358368436864885e-23 4.887288268975727e-15 4.732193770577941e-15 1.5509449839778445e-16
7.836380830085272 2.2770426523186498e-23 4.736484629004275e-15 4.575759984131081e-15 1.6072464487319377e-16
7.851088371676256 2.2208733376605408e-23 4.628316918819404e-15 4.465151023975456e-15 1.6316589484394608e-16
7.86582351679805 2.1614378384266103e-23 4.5129069713999614e-15 4.347459786815711e-15 1.65447184584251e-16
7.89537682495964 2.0305502671710125e-23 4.2555533623031596e-15 4.086171631379716e-15 1.6938173092344364e-16
7.9250411701946435 1.8901965665484173e-23 3.976288892711278e-15 3.802753286196665e-15 1.7353560651461295e-16
7.939915112024199 1.8163315113007976e-23 3.828074752600549e-15 3.652336401228043e-15 1.7573835137250729e-16
7.954816969689239 1.746485376807166e-23 3.687776379096598e-15 3.5097200708247637e-15 1.780563082718347e-16
7.9847046421970465 1.6180176266725333e-23 3.4293478366879127e-15 3.2462428721227426e-15 1.8310496456516883e-16
8.044817289139356 1.4043689887303463e-23 2.9989335917921872e-15 2.8036765992869684e-15 1.9525699250521885e-16
8.07504310897143 1.3268235327411423e-23 2.8439859607872313e-15 2.6413911008310294e-15 2.0259485995620108e-16
8.105382492623747 1.2587003434881589e-23 2.708103745042462e-15 2.4976802517565443e-15 2.1042349328591704e-16
8.135835866775926 1.2055600621984043e-23 2.603517275649681e-15 2.385279186029896e-15 2.1823808961978519e-16
8.166403659710703 1.166696612780072e-23 2.5290546441111126e-15 2.3023448318054432e-15 2.2670981230566907e-16
8.197086301319933 1.1390694072576081e-23 2.4784441020118353e-15 2.242844500462789e-15 2.355996015490463e-16
8.227884223110665 1.115514981006181e-23 2.4363126047715122e-15 2.1913016728114466e-15 2.4501093196006676e-16
8.258797858211198 1.1050953150901953e-23 2.42262395545515e-15 2.1652165574765025e-15 2.57407397978647e-16
8.289827641377162 1.1111669527264508e-23 2.4450866282177477e-15 2.1631829025158396e-15 2.8190372570190844e-16
8.320974008997652 1.1285098664366605e-23 2.492579155956283e-15 2.1812450094360443e-15 3.11334146520239e-16
8.35223739910135 1.150754922842315e-23 2.551262258522475e-15 2.207772568673299e-15 3.43489689849176e-16
8.383618251362687 1.1905299947981753e-23 2.6493617945075553e-15 2.2734033063107137e-15 3.759584881968414e-16
8.415117007108037 1.2425998557532921e-23 2.7756256413490402e-15 2.3644047957657e-15 4.112208455833403e-16
8.446734109321913 1.3071782211029501e-23 2.9308464099142565e-15 2.483538499641212e-15 4.473079102730432e-16
8.478470002653195 1.3852816146271678e-23 3.117633010977568e-15 2.6333415005668968e-15 4.842915104106706e-16
8.542299949622933 1.5524560292198184e-23 3.520169358907193e-15 2.958358730377271e-15 5.618106285299228e-16
8.558332380220154 1.5887188484013497e-23 3.6091558012411184e-15 3.0275095149801328e-15 5.816462862609864e-16
8.574394900937412 1.6140180732236956e-23 3.673510689888893e-15 3.0721547395689975e-15 6.013559503198949e-16
8.606610438733982 1.627800618683363e-23 3.718799707993114e-15 3.0787476572270725e-15 6.400520507660398e-16
8.622764948673899 1.6201166287264747e-23 3.708192407076895e-15 3.0487694284166514e-15 6.594229786602448e-16
8.638949780445296 1.5952359411238937e-23 3.6580977667275435e-15 2.9798509695349305e-15 6.782467971926128e-16
8.655163606183647 1.570054206960399e-23 3.607109793461882e-15 2.9095795059186987e-15 6.975302875431833e-16
8.671407862489573 1.5390080985857605e-23 3.5424191920956037e-15 2.825559679637357e-15 7.168595124582459e-16
8.703987895363145 1.4631797762745762e-23 3.380534723741157e-15 2.62499650649539e-15 7.55538217245767e-16
8.736690337257128 1.3979788565377082e-23 3.2420296246859277e-15 2.4458987769014553e-15 7.961308477844724e-16
8.802464289484785 1.2951518008666433e-23 3.0261773659335284e-15 2.1441089596694427e-15 8.820684062640856e-16
8.868733419248175 1.2448394600858959e-23 2.9305179134152574e-15 1.9464161657564865e-15 9.8410174765877e-16
8.935501454478851 1.239196719187793e-23 2.9391964731852077e-15 1.8183087686190374e-15 1.120887704566171e-15
9.002772151174003 1.2561659387828446e-23 3.001875699093468e-15 1.7355102232853259e-15 1.2663654758081414e-15
9.07054929360775 1.2865835063836727e-23 3.0977117311745177e-15 1.6813776876216354e-15 1.4163340435528823e-15
9.13883669454403 1.3257926459974642e-23 3.2161474799472864e-15 1.6449307478000345e-15 1.5712167321472513e-15
9.207638195451068 1.3701751589327197e-23 3.3488351420192744e-15 1.6235335393308435e-15 1.7253016026884312e-15
