Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0513381730009098e-26 2.770335800673494e-19 2.7703358006541814e-19 1.9312753859545912e-30
1.0001793341362166 1.0686304685184766e-26 2.8371014283907464e-19 2.8371014283674802e-19 2.3266956608297922e-30
1.0077091589558085 1.0858959512112618e-26 2.904643604740505e-19 2.9046436047125103e-19 2.7994917702894857e-30
1.0114953028030835 1.0945165089280635e-26 2.9387024830788133e-19 2.9387024830481203e-19 3.0693041079805704e-30
1.0152956718711033 1.103127815820589e-26 2.9729513577805606e-19 2.9729513577469203e-19 3.364038514742482e-30
1.0229392996569957 1.1203108249558284e-26 3.0419903302916963e-19 3.0419903302513245e-19 4.0372794362139145e-30
1.0267826658714554 1.12886160498016e-26 3.07672487915969e-19 3.0767248791154816e-19 4.42087099409517e-30
1.0306404723013447 1.137399350525903e-26 3.1116418348432574e-19 3.1116418347948636e-19 4.839346716390756e-30
1.03451277320114 1.1459232371845606e-26 3.146739679857817e-19 3.1467396798048597e-19 5.295724830781667e-30
1.0383996230291617 1.1544324452363332e-26 3.18201687814986e-19 3.182016878091928e-19 5.793270323457828e-30
1.0403485208654093 1.158681289942897e-26 3.199722249770167e-19 3.1997222497095827e-19 6.058573243428528e-30
1.0423010764483396 1.1629261598068096e-26 3.2174718754602502e-19 3.217471875396895e-19 6.335513845457342e-30
1.0462171883269815 1.171403571020157e-26 3.253103099687937e-19 3.253103099618673e-19 6.926271962242118e-30
1.0471985131304309 1.1735202820047054e-26 3.262038255300731e-19 3.2620382552299096e-19 7.082018113394075e-30
1.048180758391296 1.1756359111854184e-26 3.2709843008251094e-19 3.2709843007526987e-19 7.241120154622668e-30
1.0501480137395462 1.1798638741488076e-26 3.288908961253921e-19 3.2889089611782243e-19 7.569668833719149e-30
1.0521189612883777 1.1840873601477763e-26 3.306876879605801e-19 3.306876879526677e-19 7.912485387558999e-30
1.0531058218030118 1.1861941337853097e-26 3.315867885966267e-19 3.3158678858853735e-19 8.089438876752984e-30
