Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4887522633941276e-21 1.1828117170082216e-13 1.1828115640759269e-13 1.529322952161915e-20
1.0001793341362166 4.564093875720404e-21 1.211718890260327e-13 1.2117187062515842e-13 1.840087428961141e-20
1.0077091589558085 4.639755262640971e-21 1.2410798139691444e-13 1.2410795928654521e-13 2.2110369217729132e-20
1.0114953028030835 4.6777028111492835e-21 1.2559314321984904e-13 1.2559311899526302e-13 2.4224586028330438e-20
1.0152956718711033 4.715726694907131e-21 1.270897703736837e-13 1.2708974384161903e-13 2.653206468013615e-20
1.0229392996569957 4.791961826379382e-21 1.3011658206148072e-13 1.3011655026573463e-13 3.1795746086911134e-20
1.0267826658714554 4.830086697058466e-21 1.316445509686656e-13 1.3164451617779274e-13 3.4790872849897896e-20
1.0306404723013447 4.8682816488513864e-21 1.331840820496468e-13 1.3318404399426572e-13 3.8055381108642744e-20
1.03451277320114 4.906545689592815e-21 1.3473522057560274e-13 1.3473517896334127e-13 4.161226149716783e-20
1.0383996230291617 4.944877865997871e-21 1.362980128886945e-13 1.362979674023413e-13 4.548635323836262e-20
1.0403485208654093 4.964069218046014e-21 1.3708379400140154e-13 1.3708374645074644e-13 4.755065505753442e-20
1.0423010764483396 4.983277264644852e-21 1.378725064476911e-13 1.3787245674320816e-13 4.970448293348438e-20
1.0462171883269815 5.021743012954532e-21 1.3945874987432078e-13 1.3945869557870784e-13 5.429561296690156e-20
1.0471985131304309 5.031369718879169e-21 1.3985715246018834e-13 1.3985709695490145e-13 5.55052868955044e-20
1.048180758391296 5.04100050695989e-21 1.4025629331185517e-13 1.402562365711285e-13 5.674072667549405e-20
1.0501480137395462 5.060274280165635e-21 1.410567930003462e-13 1.410567337093461e-13 5.929100013048038e-20
1.0521189612883777 5.079564235420015e-21 1.4186025536567343e-13 1.4186019341494672e-13 6.195072673564134e-20
1.0531058218030118 5.089202566654489e-21 1.422627449867406e-13 1.4226268166362628e-13 6.33231142768524e-20
1.0540936079674168 5.098803351158767e-21 1.426648142898832e-13 1.42664749565019e-13 6.472486419005599e-20
1.058054026499678 5.137244699133003e-21 1.4428046389697745e-13 1.4428039326258596e-13 7.063439147782388e-20
1.0590464539527713 5.14686453489312e-21 1.4468622353658737e-13 1.446861513461175e-13 7.219046985349001e-20
1.06003981227728 5.156488149297196e-21 1.4509272374615262e-13 1.4509264996685914e-13 7.377929350565137e-20
1.0620293250338977 5.1757466737572754e-21 1.459079492692503e-13 1.459078722114441e-13 7.705780618401335e-20
1.0660195594769086 5.214308633565715e-21 1.4754732480784106e-13 1.4754724077043872e-13 8.403740233754082e-20
1.070024785945596 5.252929984143318e-21 1.4919864637971408e-13 1.491985547609705e-13 9.161874361262613e-20
1.0740450607676866 5.2916101790659436e-21 1.5086197136908987e-13 1.5086187151819137e-13 9.985089848268381e-20
1.07808044048254 5.330348720833968e-21 1.5253735872957215e-13 1.5253724994288125e-13 1.0878669090381886e-19
1.0861967418109137 5.407940214567749e-21 1.5592286659904752e-13 1.559227375981516e-13 1.290008959474119e-19
1.0902777775684922 5.4466585398609185e-21 1.576292258896394e-13 1.576290854833771e-13 1.4040626230466342e-19
1.0943741465085532 5.485431434801883e-21 1.5934779151510128e-13 1.5934763874536686e-13 1.5276973443459897e-19
1.1026131145906286 5.563140076387699e-21 1.628218114482111e-13 1.6282163076768094e-13 1.8068053012649654e-19
1.1109141095355224 5.641064977624058e-21 1.6634548515260848e-13 1.6634527174149458e-13 2.1341111390871704e-19
1.1192775983109025 5.7191453595514305e-21 1.6991760561044558e-13 1.699173538678588e-13 2.5174258677164696e-19
1.1277040513999907 5.797103731051883e-21 1.7353043092871807e-13 1.7353013435492986e-13 2.965737882542205e-19
1.1361939428280308 5.8752714454186215e-21 1.7719433744034324e-13 1.7719398850270898e-13 3.489376342453612e-19
1.1447477501889525 5.953651201022427e-21 1.8091001903067683e-13 1.8090960901119559e-13 4.1001948122670927e-19
1.1533659546722406 6.0322738772477076e-21 1.8467904149641082e-13 1.846785603179451e-13 4.811784657081716e-19
1.1707974979042381 6.190490248737905e-21 1.9238723922752258e-13 1.9238657904964527e-13 6.601778773821538e-19
