Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3748306306958438e-26 3.622756800704428e-19 3.6227568001198637e-19 5.845648775423161e-29
1.0001793341362166 1.3974482190912152e-26 3.7100779505027205e-19 3.710077949798605e-19 7.041159843117864e-29
1.0077091589558085 1.4200313726070177e-26 3.798416450833046e-19 3.798416449986022e-19 8.470225643500018e-29
1.0114953028030835 1.4313072599700033e-26 3.8429627736195534e-19 3.8429627726909956e-19 9.285590045228111e-29
1.0152956718711033 1.4425712161712638e-26 3.887758058771514e-19 3.8877580577538975e-19 1.0176142896611578e-28
1.0229392996569957 1.465047846941351e-26 3.9780579501103873e-19 3.978057948889397e-19 1.2209926741780505e-28
1.0267826658714554 1.4762331646898086e-26 4.0234899346422575e-19 4.0234899333054127e-19 1.336846648510154e-28
1.0306404723013447 1.48740161551117e-26 4.0691610118275676e-19 4.069161010364351e-19 1.4632177048119443e-28
1.03451277320114 1.498552124428601e-26 4.115069211669393e-19 4.1150692100683806e-19 1.6010137509086316e-28
1.0383996230291617 1.5096836226117693e-26 4.1612125401011584e-19 4.161212538349941e-19 1.7512167158536e-28
1.0403485208654093 1.5152419103998288e-26 4.184371747928653e-19 4.1843717460973525e-19 1.8312992687505612e-28
1.0423010764483396 1.5207950475821617e-26 4.207588979465131e-19 4.207588977550243e-19 1.9148882019865216e-28
1.0462171883269815 1.5318853434138665e-26 4.254196488991595e-19 4.254196486898419e-19 2.093175536840004e-28
1.0471985131304309 1.534654492842385e-26 4.265884229771606e-19 4.265884227631431e-19 2.140174231408051e-28
1.048180758391296 1.5374222397659742e-26 4.2775862511235724e-19 4.277586248935387e-19 2.18818371279867e-28
1.0501480137395462 1.542953460929792e-26 4.30103300527847e-19 4.301033002991151e-19 2.2873182507120023e-28
1.0521189612883777 1.5484788768441324e-26 4.324536490073466e-19 4.324536487682716e-19 2.3907496355050755e-28
1.0531058218030118 1.5512351062653938e-26 4.336297513152133e-19 4.3362975107079997e-19 2.4441352022779806e-28
1.0540936079674168 1.5539758754516556e-26 4.348033536768692e-19 4.348033534270016e-19 2.49867369652942e-28
1.058054026499678 1.5649230570355643e-26 4.395115238919276e-19 4.395115236190559e-19 2.728717887578408e-28
1.0590464539527713 1.5676557988669623e-26 4.406919898621402e-19 4.406919895832077e-19 2.789323405604016e-28
1.06003981227728 1.5703868874671905e-26 4.418738184609474e-19 4.418738181758256e-19 2.8512171251537174e-28
1.0620293250338977 1.5758440416045382e-26 4.442415500057145e-19 4.442415497078171e-19 2.978973882191094e-28
1.0660195594769086 1.586737815748994e-26 4.489932152809737e-19 4.489932149558612e-19 3.2511260533152246e-28
1.070024785945596 1.5976033739164167e-26 4.537663010158453e-19 4.537663006611461e-19 3.5469909634695753e-28
1.0740450607676866 1.608439718577174e-26 4.585605865920546e-19 4.585605862052018e-19 3.868527047680288e-28
1.07808044048254 1.6192458603857436e-26 4.633758495230134e-19 4.63375849101229e-19 4.217844950654777e-28
1.0861967418109137 1.6407444392581997e-26 4.73062878240479e-19 4.730628777395694e-19 5.00909742463318e-28
1.0902777775684922 1.6513913253856102e-26 4.779215263016035e-19 4.779215257559916e-19 5.456119045776716e-28
1.0943741465085532 1.6620033775506962e-26 4.827998870300482e-19 4.827998864359363e-19 5.941119474527186e-28
1.1026131145906286 1.683119226864673e-26 4.926148140051257e-19 4.926148133013756e-19 7.037497607792405e-28
1.1109141095355224 1.7040845738145413e-26 5.025057791333019e-19 5.025057783007502e-19 8.325515360332578e-28
1.1192775983109025 1.7248726017613816e-26 5.124650696014853e-19 5.124650686178169e-19 9.836685466427918e-28
1.1277040513999907 1.74538638841874e-26 5.22463744260905e-19 5.224637431001692e-19 1.1607356238367587e-27
1.1361939428280308 1.7657255819574963e-26 5.325312668581393e-19 5.325312654902001e-19 1.3679392291003803e-27
1.1447477501889525 1.7858834476091446e-26 5.426656644548767e-19 5.426656628447816e-19 1.6100951830320786e-27
1.1533659546722406 1.805864450138534e-26 5.528683254616963e-19 5.528683235689576e-19 1.892738501981481e-27
1.1707974979042381 1.845361038993968e-26 5.734988690798165e-19 5.734988664739809e-19 2.6058356467842986e-27
1.1884924949847024 1.8840656579703468e-26 5.943768830228201e-19 5.943768794529715e-19 3.5698486477297455e-27
1.2064549276569216 1.9222831138599614e-26 6.155989715182238e-19 6.155989666515869e-19 4.866636953730952e-27
1.2246888378427687 1.9595946051174412e-26 6.370322625571704e-19 6.370322559548129e-19 6.602357453796147e-27
1.2431983285522175 1.9959131690908395e-26 6.586451440417171e-19 6.586451351275131e-19 8.914203864141997e-27
1.2619875648066055 2.0312259432165775e-26 6.804288877358984e-19 6.804288757573241e-19 1.197857419130138e-26
1.3004222497298317 2.0982476171156446e-26 7.242867879854524e-19 7.242867666571955e-19 2.1328256775178044e-26
1.3400274889804893 2.160403017273379e-26 7.684540709826616e-19 7.68454033696266e-19 3.7286395953417816e-26
1.3808389325824078 2.217467963703025e-26 8.127740154220663e-19 8.127739513910094e-19 6.403105667555016e-26
1.4228933163050095 2.2697294140939052e-26 8.572665107457116e-19 8.572664026797355e-19 1.0806597627019038e-25
1.466228494730424 2.3184589573402676e-26 9.023406043114306e-19 9.023404249779768e-19 1.7933345418838657e-25
1.5108834753276823 2.3627131480807683e-26 9.475702179556434e-19 9.475699252045925e-19 2.9275105127144536e-25
1.5568984535646726 2.4017312253797062e-26 9.925539562536682e-19 9.925534856535797e-19 4.706000882749253e-25
1.6043148490894465 2.4355941720647478e-26 1.0372034734061049e-18 1.0372027270987084e-18 7.463073965748033e-25
1.6531753430134553 2.4644150758275868e-26 1.081439452236229e-18 1.081438285968247e-18 1.1662679822878317e-24
1.7035239163302658 2.488546271026594e-26 1.1252872248674227e-18 1.1252854284851859e-18 1.796382237364275e-24
1.755405889504358 2.50997568411567e-26 1.1695438198010803e-18 1.1695410912186745e-18 2.7285824060056032e-24
1.8088679632656115 2.528225508543963e-26 1.213925708364894e-18 1.2139216198247393e-18 4.088540154479454e-24
1.8639582606462262 2.5429759477030344e-26 1.2581947496578971e-18 1.2581887036902706e-18 6.045967626517057e-24
1.9207263702978936 2.554477965364953e-26 1.3023781243765678e-18 1.3023692977477928e-18 8.826628775387966e-24
1.979223391128241 2.5633013644017582e-26 1.3466784693580866e-18 1.3466657424092868e-18 1.2726948799670722e-23
2.039501978296691 2.5701255200758806e-26 1.391386860934802e-18 1.3913687303942487e-18 1.8130540553208995e-23
2.1016163906111602 2.5768329922874946e-26 1.4375042992149733e-18 1.4374787701252016e-18 2.5529089771372182e-23
2.1656225393682647 2.5845206761532025e-26 1.4857037062690888e-18 1.4856681636413847e-18 3.5542627704104946e-23
2.231578038680979 2.5932779581930073e-26 1.536139230878808e-18 1.5360902878731595e-18 4.8943005648434364e-23
2.299542257339062 2.6037671037804837e-26 1.5893259101965396e-18 1.5892592304716916e-18 6.667972484850353e-23
2.369576372248914 2.617436211421818e-26 1.6463275666515303e-18 1.646237657882507e-18 8.990876902322003e-23
2.4417434235010123 2.6359935125339966e-26 1.7084953330346655e-18 1.7083753143380753e-18 1.2001869659095947e-22
2.5161083711144245 2.6623552478997786e-26 1.7781352035534618e-18 1.7779765398714884e-18 1.5866368197321515e-22
2.5927381535095444 2.7012845098486784e-26 1.8590814601065303e-18 1.8588736686952014e-18 2.0779141132902888e-22
2.6717017477616296 2.758461717936101e-26 1.9562500626038126e-18 1.955980404280219e-18 2.6965832359434684e-22
2.753070231689431 2.842429061866538e-26 2.0771906470721996e-18 2.076843793734068e-18 3.468533381316678e-22
2.836916847834745 2.9725234411151375e-26 2.2384187121005264e-18 2.2379763810445548e-18 4.423310559714456e-22
2.9233170693905177 3.1913067361388196e-26 2.476360707395596e-18 2.4758013755772804e-18 5.593318183156607e-22
2.967498994190263 3.3759520352610846e-26 2.659232323784969e-18 2.6586063228502602e-18 6.260009347089936e-22
3.0123486681368425 3.591364239691598e-26 2.871667316818425e-18 2.8709676316525324e-18 6.996851658928408e-22
3.0578761833420214 4.070934671089185e-26 3.3043303737032916e-18 3.3035491555414466e-18 7.812181618443742e-22
3.1040917844459814 4.6884081997477344e-26 3.863041771509298e-18 3.862171152451176e-18 8.706190581225035e-22
3.127460860933648 5.340386901842933e-26 4.433370615781712e-18 4.432451860497483e-18 9.187552842289023e-22
3.1510058709225794 6.20871159197474e-26 5.193021633275799e-18 5.192052504716791e-18 9.691285590079754e-22
