Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.92137505944298e-27 2.3508330005619537e-19 2.3508330005613244e-19 6.29512847333154e-32
1.0001793341362166 9.068127911212311e-27 2.407492525025794e-19 2.4074925250250357e-19 7.585486710912205e-32
1.0077091589558085 9.21465351484031e-27 2.46481114253398e-19 2.4648111425330674e-19 9.128766685272239e-32
1.0114953028030835 9.287813030528728e-27 2.493714712619326e-19 2.4937147126183246e-19 1.0009660673165024e-31
1.0152956718711033 9.360894111539097e-27 2.5227795419371754e-19 2.5227795419360777e-19 1.0972060870967185e-31
1.0229392996569957 9.506720388834995e-27 2.5813685676707808e-19 2.5813685676694644e-19 1.3170898366169846e-31
1.0267826658714554 9.579288040730294e-27 2.6108456262067456e-19 2.6108456262053026e-19 1.4424002867987464e-31
1.0306404723013447 9.651745144294597e-27 2.640477503028816e-19 2.640477503027237e-19 1.579127662259618e-31
1.03451277320114 9.724084702182374e-27 2.670262910265726e-19 2.670262910263998e-19 1.7282621022825978e-31
1.0383996230291617 9.796299756798466e-27 2.700200544274084e-19 2.700200544272193e-19 1.8908749335466267e-31
1.0403485208654093 9.832358432328104e-27 2.7152260346920797e-19 2.715226034690103e-19 1.9775942625320727e-31
1.0423010764483396 9.86838339162735e-27 2.730289085946325e-19 2.7302890859442567e-19 2.0681249132127467e-31
1.0462171883269815 9.94032873253277e-27 2.7605272010190045e-19 2.760527201016744e-19 2.261264917585922e-31
1.0471985131304309 9.958292657908931e-27 2.768109942853895e-19 2.7681099428515834e-19 2.3121890927360428e-31
1.048180758391296 9.976247406497788e-27 2.7757019275549172e-19 2.775701927552553e-19 2.3642126912133912e-31
1.0501480137395462 1.0012128949027535e-26 2.7909135403813004e-19 2.7909135403788285e-19 2.471649105452344e-31
1.0521189612883777 1.0047972513334718e-26 2.8061618685900277e-19 2.806161868587444e-19 2.5837605136061743e-31
1.0531058218030118 1.0065852130622634e-26 2.8137920155030587e-19 2.8137920155004177e-19 2.6416332644879794e-31
