Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.731290784477177e-20 9.832163150182948e-13 9.832161696188762e-13 1.453994186384156e-19
1.0001793341362166 3.793806336532664e-20 1.0072156553178595e-12 1.0072154804010954e-12 1.749167636264426e-19
1.0077091589558085 3.8565973934849e-20 1.0315943201141427e-12 1.0315941099706356e-12 2.10143507212635e-19
1.0114953028030835 3.888093906287473e-20 1.0439268045432073e-12 1.0439265743253793e-12 2.302178277944381e-19
1.0152956718711033 3.919656554520445e-20 1.056355220915783e-12 1.0563549687909257e-12 2.521248570840262e-19
1.0229392996569957 3.982945984588287e-20 1.0814930018791366e-12 1.0814926997893418e-12 3.020897952041382e-19
1.0267826658714554 4.014601122168443e-20 1.0941840078523306e-12 1.0941836773360703e-12 3.30516260245699e-19
1.0306404723013447 4.0463175610598135e-20 1.106971882323746e-12 1.1069715208277139e-12 3.614960320997911e-19
1.03451277320114 4.078094568700244e-20 1.1198570358927886e-12 1.1198566406461109e-12 3.9524667780686903e-19
1.0383996230291617 4.1099314458240774e-20 1.1328398887796153e-12 1.1328394567763905e-12 4.3200322466476737e-19
1.0403485208654093 4.1258721262276796e-20 1.1393680865121993e-12 1.1393676349249478e-12 4.515872513738273e-19
1.0423010764483396 4.141827527280366e-20 1.1459208712138232e-12 1.1459203991943552e-12 4.720194680932693e-19
1.0462171883269815 4.173782182847922e-20 1.1591004238291858e-12 1.159099908259816e-12 5.15569369849121e-19
1.0471985131304309 4.181779928482199e-20 1.1624107662336073e-12 1.162410239190483e-12 5.270431243451459e-19
1.048180758391296 4.1897812887302036e-20 1.1657273045962456e-12 1.1657267658353102e-12 5.387609355366051e-19
1.0501480137395462 4.20579481804684e-20 1.1723789980643959e-12 1.172378435115844e-12 5.629485522501949e-19
1.0521189612883777 4.2218227022049336e-20 1.17905556241847e-12 1.1790549742456516e-12 5.881728191007908e-19
1.0531058218030118 4.229831511680325e-20 1.182400255839356e-12 1.1823996546516648e-12 6.0118769102720835e-19
1.0540936079674168 4.23780950379089e-20 1.1857415636883298e-12 1.1857409492076786e-12 6.144806512338978e-19
1.058054026499678 4.26975558399416e-20 1.1991687226605245e-12 1.199168052143197e-12 6.705173274338057e-19
1.0590464539527713 4.2777505950578094e-20 1.202541031795694e-12 1.2025403465240163e-12 6.852716778333921e-19
1.06003981227728 4.2857489882896434e-20 1.2059195638566822e-12 1.205918863520608e-12 7.003360746934552e-19
1.0620293250338977 4.301755894015851e-20 1.2126953274881211e-12 1.2126945960682575e-12 7.314198635374597e-19
1.0660195594769086 4.333810000549132e-20 1.2263218707275124e-12 1.2263210731394737e-12 7.975880387138111e-19
1.070024785945596 4.365917510369984e-20 1.240048857911678e-12 1.2400479884592038e-12 8.694524743384834e-19
1.0740450607676866 4.3980780711169595e-20 1.2538768079869933e-12 1.253875860510147e-12 9.474768466497526e-19
1.07808044048254 4.430291372065182e-20 1.2678062537557662e-12 1.267805221595521e-12 1.0321602450777964e-18
1.0861967418109137 4.4948263939395025e-20 1.2959577739417092e-12 1.2959565502487963e-12 1.2236929126583781e-18
1.0902777775684922 4.5270368384298353e-20 1.3101487952534607e-12 1.3101474635122625e-12 1.3317411981811724e-18
1.0943741465085532 4.5592973224137585e-20 1.3244426948408054e-12 1.3244412459889783e-12 1.4488518268344423e-18
1.1026131145906286 4.6239681276230127e-20 1.353341559408009e-12 1.3533398462256975e-12 1.7131823119619935e-18
1.1109141095355224 4.688838715965657e-20 1.3826593987189862e-12 1.3826573756367322e-12 2.023082253772522e-18
1.1192775983109025 4.7538596256213055e-20 1.4123866315877248e-12 1.4123842456657332e-12 2.3859219916889453e-18
1.1277040513999907 4.8188019081540704e-20 1.442459563390243e-12 1.4424567532101093e-12 2.810180133759604e-18
1.1361939428280308 4.8839409812713477e-20 1.472964601403969e-12 1.4729612958069053e-12 3.3055970639747392e-18
1.1447477501889525 4.949280016810872e-20 1.5039079579865876e-12 1.5039040746395015e-12 3.883347086471184e-18
1.1533659546722406 5.0148453064437635e-20 1.5353030105943553e-12 1.5352984543557189e-12 4.556238635681462e-18
1.1707974979042381 5.146857196644512e-20 1.5995334892299046e-12 1.5995272410238247e-12 6.248206080154148e-18
1.1884924949847024 5.279834348009835e-20 1.6656592987463191e-12 1.6656507733768846e-12 8.525369435272616e-18
1.2064549276569216 5.414676509483868e-20 1.7340157993943573e-12 1.7340042246350093e-12 1.1574759348181141e-17
1.2246888378427687 5.550569028762646e-20 1.804399510816429e-12 1.804383873277183e-12 1.5637539245608134e-17
1.2431983285522175 5.687432059036441e-20 1.8768349073311036e-12 1.8768138837673667e-12 2.102356373706339e-17
1.2619875648066055 5.825500920617868e-20 1.9514515975723863e-12 1.951423468647981e-12 2.8128924405381175e-17
1.3004222497298317 6.104592498014368e-20 2.1072230256717245e-12 2.107173381844211e-12 4.9643827513803364e-17
1.3400274889804893 6.389000496983993e-20 2.272563684721204e-12 2.272477681756099e-12 8.600296510496469e-17
1.3808389325824078 6.680138031264089e-20 2.4484875092298327e-12 2.4483411893342467e-12 1.4631989558641412e-16
1.4228933163050095 6.980806756864609e-20 2.6366190672276393e-12 2.6363744699487507e-12 2.445972788880363e-16
1.466228494730424 7.29649133911072e-20 2.8397830306383126e-12 2.839381076608158e-12 4.0195403015511344e-16
