Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.688028176834463e-26 2.289344771610775e-18 2.2893447213435702e-18 5.026720528871875e-26
1.0001793341362166 8.83285757697231e-26 2.3450307273329338e-18 2.3450306668084702e-18 6.052446340814107e-26
1.0077091589558085 8.977756960336507e-26 2.4014441080352327e-18 2.4014440352559074e-18 7.27793259393201e-26
1.0114953028030835 9.050218846753868e-26 2.42992228809865e-18 2.4299222083299183e-18 7.976873111059258e-26
1.0152956718711033 9.12268144266695e-26 2.4585807548875375e-18 2.4585806674869095e-18 8.7400628492394e-26
1.0229392996569957 9.267515949622246e-26 2.516417165360023e-18 2.516417060537357e-18 1.0482266558842833e-25
1.0267826658714554 9.339716414724112e-26 2.5455501126715046e-18 2.5455499979284026e-18 1.1474310167957768e-25
1.0306404723013447 9.411892052422976e-26 2.574859660488362e-18 2.574859534927285e-18 1.255610767945853e-25
1.03451277320114 9.484037516617125e-26 2.6043452310228966e-18 2.6043450936691483e-18 1.3735374883334964e-25
1.0383996230291617 9.556147508446922e-26 2.6340062415469275e-18 2.634006091342393e-18 1.5020453418672831e-25
1.0403485208654093 9.592187559619852e-26 2.648902353467436e-18 2.648902196412821e-18 1.5705461447859842e-25
1.0423010764483396 9.628216777799034e-26 2.663842104863235e-18 2.6638419406596524e-18 1.642035826301814e-25
1.0462171883269815 9.70024012479233e-26 2.6938522297825764e-18 2.693852050334291e-18 1.794482855521684e-25
1.0471985131304309 9.71823818171281e-26 2.7013819197667928e-18 2.7013817363005523e-18 1.8346624098423282e-25
1.048180758391296 9.736232966538443e-26 2.708922454623818e-18 2.7089222670535124e-18 1.875703054165305e-25
1.0501480137395462 9.772212401245246e-26 2.724036021606219e-18 2.7240358255624e-18 1.9604381964815617e-25
1.0521189612883777 9.808177793705786e-26 2.739192855924146e-18 2.73919265104086e-18 2.0488328716891237e-25
1.0531058218030118 9.826128781973467e-26 2.7467801385545977e-18 2.7467799291093726e-18 2.0944522540128485e-25
1.0540936079674168 9.843990038006256e-26 2.7543541374751334e-18 2.7543539233697854e-18 2.1410534865401425e-25
1.058054026499678 9.915392475772933e-26 2.7847562456321305e-18 2.7847560118740583e-18 2.3375807260281207e-25
1.0590464539527713 9.933232051941547e-26 2.7923832526861985e-18 2.7923830137515547e-18 2.389346440765895e-25
1.06003981227728 9.95106706092233e-26 2.8000208324858254e-18 2.800020588264982e-18 2.4422084365996427e-25
1.0620293250338977 9.986723071398154e-26 2.815327671765313e-18 2.8153274166343143e-18 2.551309985421009e-25
1.0660195594769086 1.0057976933969942e-25 2.8460677989661103e-18 2.8460675205992874e-18 2.783668230662796e-25
1.070024785945596 1.0129149232434128e-25 2.8769760096160075e-18 2.8769757059966285e-18 3.0361937923383537e-25
1.0740450607676866 1.0200235196931444e-25 2.908051685903066e-18 2.908051354848619e-18 3.3105444676418646e-25
1.07808044048254 1.0271230120114956e-25 2.9392942103435848e-18 2.9392938494929687e-18 3.608506165104053e-25
1.0861967418109137 1.0412809025805548e-25 3.002242939517794e-18 3.002242511207467e-18 4.283103278364679e-25
