Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6191002648916288e-23 4.2664211610485633e-16 4.2664207953934013e-16 3.656551609496689e-23
1.0001793341362166 1.6463583889161945e-23 4.3709082554166983e-16 4.3709078153082445e-16 4.401084538844247e-23
1.0077091589558085 1.673712247418924e-23 4.47698287319189e-16 4.476982344172352e-16 5.2901953711753485e-23
1.0114953028030835 1.6874236176216953e-23 4.530617797594707e-16 4.530617217883951e-16 5.797107568222949e-23
1.0152956718711033 1.701157190339605e-23 4.584652391396891e-16 4.5846517563487675e-16 6.350481228046663e-23
1.0229392996569957 1.728675370031401e-23 4.693888198443748e-16 4.693887437119692e-16 7.61324058201482e-23
1.0267826658714554 1.742428594738128e-23 4.749008544483427e-16 4.749007711281966e-16 8.332014604591554e-23
1.0306404723013447 1.756201167743804e-23 4.804529755908058e-16 4.804528844346253e-16 9.115618065083592e-23
1.03451277320114 1.769992579164905e-23 4.860452865583211e-16 4.860451868622915e-16 9.969602964658305e-23
1.0383996230291617 1.7838023316448638e-23 4.916778933231585e-16 4.916777843234629e-16 1.0899969573538704e-22
1.0403485208654093 1.7907139338678372e-23 4.94509341516403e-16 4.945092275583835e-16 1.1395801953310699e-22
1.0423010764483396 1.797629940697388e-23 4.973509046902821e-16 4.973507855582795e-16 1.1913200255664082e-22
1.0462171883269815 1.8114749350485895e-23 5.030644324467548e-16 5.030643022837982e-16 1.3016295651243193e-22
1.0471985131304309 1.8149388461475118e-23 5.044991584679583e-16 5.044990253981213e-16 1.3306983701455572e-22
1.048180758391296 1.8184038081347718e-23 5.059364257571861e-16 5.059362897183709e-16 1.3603881500202661e-22
1.0501480137395462 1.8253368569777894e-23 5.088185915135629e-16 5.088184493454292e-16 1.421681336659055e-22
1.0521189612883777 1.8322740265359318e-23 5.117109445959892e-16 5.117107960346917e-16 1.4856129761439452e-22
1.0531058218030118 1.8357394858966773e-23 5.131596451973956e-16 5.131594933369992e-16 1.5186039642232555e-22
1.0540936079674168 1.8391907087270395e-23 5.146066298959947e-16 5.146064746657148e-16 1.552302798840048e-22
1.058054026499678 1.8530049467930506e-23 5.204198534125027e-16 5.204196839731706e-16 1.6943933217527618e-22
1.0590464539527713 1.8564608109306794e-23 5.218794900394796e-16 5.218793168580879e-16 1.7318139182498023e-22
1.06003981227728 1.85991758429539e-23 5.233416628438547e-16 5.233414858414186e-16 1.7700243605515267e-22
1.0620293250338977 1.8668338339358035e-23 5.262736248609513e-16 5.262734399731072e-16 1.8488784410724969e-22
1.0660195594769086 1.88067697481904e-23 5.321680705203995e-16 5.321678688421918e-16 2.0167820768803604e-22
1.070024785945596 1.8945339895051905e-23 5.381033206377912e-16 5.381031007170252e-16 2.1992076610236555e-22
1.0740450607676866 1.908404513784213e-23 5.44079509594518e-16 5.440792698601293e-16 2.397343886711343e-22
1.07808044048254 1.9222881995004027e-23 5.50096776075356e-16 5.50096514828272e-16 2.612470840378033e-22
1.0861967418109137 1.9500722336456626e-23 5.622489167431423e-16 5.622486068117169e-16 3.099314254422724e-22
1.0902777775684922 1.9639230564011933e-23 5.683698892114497e-16 5.683695518004716e-16 3.3741097819025397e-22
1.0943741465085532 1.977784964673228e-23 5.745321401940629e-16 5.745317729872788e-16 3.6720678405741856e-22
1.1026131145906286 2.0055410204051797e-23 5.869811246746464e-16 5.869806901760909e-16 4.344985552709684e-22
1.1109141095355224 2.0333385490761356e-23 5.995972192613026e-16 5.995967058084047e-16 5.134528980994e-22
1.1192775983109025 2.0611539169176615e-23 6.123753049436559e-16 6.123746989756008e-16 6.059680551827812e-22
1.1277040513999907 2.0888843791192645e-23 6.25286390041982e-16 6.252856758120688e-16 7.1422991301497865e-22
1.1361939428280308 2.1166493066061256e-23 6.38367563034206e-16 6.383667222821271e-16 8.407520789129601e-22
1.1447477501889525 2.1444481363704428e-23 6.516205603285136e-16 6.516195719073622e-16 9.884211515040014e-22
1.1533659546722406 2.1722909710125087e-23 6.650503981442882e-16 6.650492375950575e-16 1.1605492307621839e-21
1.1707974979042381 2.228194045946057e-23 6.924752059017661e-16 6.924736119870281e-16 1.5939147377636532e-21
