Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3531761564088157e-26 6.200752829874606e-19 6.200752812506023e-19 1.7368584195919855e-27
1.0001793341362166 2.391993807505924e-26 6.350491819108695e-19 6.350491798192021e-19 2.091667318486492e-27
1.0077091589558085 2.4307654467438928e-26 6.502010898588589e-19 6.502010873431771e-19 2.515681544120589e-27
1.0114953028030835 2.4501294068000067e-26 6.578431035891145e-19 6.578431008315559e-19 2.7575585073711487e-27
1.0152956718711033 2.4694763538814488e-26 6.655287786227735e-19 6.655287756010693e-19 3.02170418956785e-27
1.0229392996569957 2.5080929095439998e-26 6.81024784225113e-19 6.810247806002975e-19 3.624815514119649e-27
1.0267826658714554 2.5273157488892147e-26 6.888227226256146e-19 6.888227186573085e-19 3.9683059827672016e-27
1.0306404723013447 2.5465133626216604e-26 6.966627428138732e-19 6.966627384709487e-19 4.34292459549052e-27
1.03451277320114 2.5656839711301987e-26 7.045445363134969e-19 7.045445315621444e-19 4.75135279160439e-27
1.0383996230291617 2.5848258056108328e-26 7.1246779094528835e-19 7.124677857487982e-19 5.196490052354364e-27
1.0403485208654093 2.59438538288326e-26 7.164448676390705e-19 7.164448622052762e-19 5.4337943510821364e-27
1.0423010764483396 2.603937108426731e-26 7.204321909158962e-19 7.204321852344256e-19 5.681470496382779e-27
1.0462171883269815 2.623016133460976e-26 7.284374169068106e-19 7.2843741069713e-19 6.209680644514451e-27
1.0471985131304309 2.627780642817975e-26 7.304450647216515e-19 7.304450583727413e-19 6.34891023843819e-27
1.048180758391296 2.632542999383586e-26 7.324552389309118e-19 7.324552324397829e-19 6.491128812861252e-27
1.0501480137395462 2.6420611464620215e-26 7.364831461636742e-19 7.364831393788955e-19 6.784778428972628e-27
1.0521189612883777 2.651570359824281e-26 7.405210977386528e-19 7.405210906475205e-19 7.091132478047828e-27
1.0531058218030118 2.6563142838050924e-26 7.425417963074292e-19 7.425417890581825e-19 7.249246529044471e-27
1.0540936079674168 2.661032089879226e-26 7.445583262899569e-19 7.445583188791875e-19 7.410769296060454e-27
1.058054026499678 2.67987866531673e-26 7.526488607497421e-19 7.526488526577339e-19 8.09200828815951e-27
1.0590464539527713 2.6845840152777945e-26 7.546775717602955e-19 7.546775634888308e-19 8.27146458402752e-27
1.06003981227728 2.6892867951895266e-26 7.567087031932614e-19 7.567086947385331e-19 8.454728168979327e-27
1.0620293250338977 2.6986845403086474e-26 7.607782061621244e-19 7.607781973291389e-19 8.832985975596528e-27
1.0660195594769086 2.7174480428398514e-26 7.68946023724605e-19 7.689460140859362e-19 9.638669004884561e-27
1.070024785945596 2.7361675147073094e-26 7.7715197174678175e-19 7.771519612323689e-19 1.051441268736583e-26
1.0740450607676866 2.754841311816593e-26 7.853957057415391e-19 7.853956942755501e-19 1.1465989369081076e-26
1.07808044048254 2.773467804471026e-26 7.936768785163565e-19 7.936768660167378e-19 1.249961870904861e-26
1.0861967418109137 2.810539674505264e-26 8.103406941495596e-19 8.103406793092107e-19 1.4840348420242157e-26
1.0902777775684922 2.8289073801118655e-26 8.187010020494289e-19 8.187009858869977e-19 1.6162431140701543e-26
1.0943741465085532 2.847220113453976e-26 8.270967241661518e-19 8.270967065695536e-19 1.7596598367623096e-26
1.1026131145906286 2.8836745022398716e-26 8.439929601531625e-19 8.439929393153568e-19 2.0837805567834559e-26
1.1109141095355224 2.919890682467038e-26 8.610264800958476e-19 8.610264554515924e-19 2.464425541900396e-26
1.1192775983109025 2.9558233531703365e-26 8.78184405541206e-19 8.781843764325689e-19 2.9108637076387775e-26
1.1277040513999907 2.991307430970796e-26 8.954175940585614e-19 8.954175597207476e-19 3.4337814027432376e-26
1.1361939428280308 3.026513691899158e-26 9.127767003997337e-19 9.127766599449202e-19 4.0454813667274436e-26
1.1447477501889525 3.061431172337939e-26 9.302586815190843e-19 9.302586339179918e-19 4.7601092741178165e-26
1.1533659546722406 3.096067877120733e-26 9.478661937268751e-19 9.478661377877168e-19 5.593915795644881e-26
1.1707974979042381 3.164611113089177e-26 9.834936665962608e-19 9.83493589632494e-19 7.696376634130608e-26
1.1884924949847024 3.2318942724184774e-26 1.0195840233979968e-18 1.0195839180331675e-18 1.0536482906689343e-25
1.2064549276569216 3.2984413023327785e-26 1.056304900505521e-18 1.0563047569650664e-18 1.4354045480597218e-25
1.2246888378427687 3.3635436635947947e-26 1.0934332155406257e-18 1.093433020943138e-18 1.9459748790281645e-25
1.2431983285522175 3.4270564236360286e-26 1.1309179711525373e-18 1.130917708605493e-18 2.6254704418639646e-25
1.2619875648066055 3.488965080466234e-26 1.168748674650963e-18 1.1687483221097225e-18 3.5254124080828754e-25
1.3004222497298317 3.606990502457568e-26 1.2450844905094139e-18 1.2450838637471492e-18 6.267622647184507e-25
1.3400274889804893 3.71723197340137e-26 1.3222172066545161e-18 1.3222161126530282e-18 1.0940014878131033e-24
