Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5559848706540692e-20 4.100108512349769e-13 4.1001083967626207e-13 1.1558714880493853e-20
1.0001793341362166 1.5821227920764954e-20 4.200369506133141e-13 4.200369367046624e-13 1.3908651782541067e-20
1.0077091589558085 1.6083683315747572e-20 4.3021956046200283e-13 4.302195437480128e-13 1.671398995749743e-20
1.0114953028030835 1.6215303239819326e-20 4.3536987798751315e-13 4.353698596745016e-13 1.8313011465721204e-20
1.0152956718711033 1.6347178809534044e-20 4.4055971339580457e-13 4.4055969333750947e-13 2.005829521495249e-20
1.0229392996569957 1.661155132925577e-20 4.510549875007466e-13 4.510549634608826e-13 2.4039863922069713e-20
1.0267826658714554 1.674374829839136e-20 4.563527250176414e-13 4.563526987120111e-13 2.6305630182698267e-20
1.0306404723013447 1.6876177937772338e-20 4.616902696414481e-13 4.616902408661297e-13 2.877531840851686e-20
1.03451277320114 1.700883646929195e-20 4.670677658796223e-13 4.670677344132753e-13 3.146634694527435e-20
1.0383996230291617 1.7141720241858755e-20 4.724853615748061e-13 4.724853271772701e-13 3.439753607649817e-20
1.0403485208654093 1.7208245488068466e-20 4.752092438671668e-13 4.752092079076854e-13 3.595948133196655e-20
1.0423010764483396 1.7274825734519276e-20 4.779432080496507e-13 4.779431704604373e-13 3.7589213405792006e-20
1.0462171883269815 1.7408149559556533e-20 4.834414602535821e-13 4.834414191902554e-13 4.10633265507812e-20
1.0471985131304309 1.7441514246186642e-20 4.848223552152069e-13 4.848223132364857e-13 4.197872133641595e-20
1.048180758391296 1.747489232524341e-20 4.86205787953897e-13 4.862057450402694e-13 4.2913627636057687e-20
1.0501480137395462 1.7541688465562465e-20 4.889802769114747e-13 4.88980232067911e-13 4.4843563609176786e-20
1.0521189612883777 1.7608537595885473e-20 4.917649475815372e-13 4.917649007251486e-13 4.6856388549660136e-20
1.0531058218030118 1.764193781006917e-20 4.931598746315338e-13 4.931598267365285e-13 4.7895005332370805e-20
1.0540936079674168 1.7675206641278684e-20 4.94553309736933e-13 4.945532607810744e-13 4.895585859597497e-20
1.058054026499678 1.780840631669068e-20 5.0015237254936e-13 5.001523191209648e-13 5.3428395119224016e-20
1.0590464539527713 1.7841737105771698e-20 5.015584819972955e-13 5.015584273911622e-13 5.460613319280539e-20
1.06003981227728 1.7875080158013884e-20 5.029671342618193e-13 5.029670784531462e-13 5.580867303094555e-20
1.0620293250338977 1.7941802886817488e-20 5.057920780168816e-13 5.0579201972673e-13 5.829015140248995e-20
1.0660195594769086 1.807539371879742e-20 5.114725988578945e-13 5.114725352847046e-13 6.357318984260345e-20
1.070024785945596 1.8209176332476802e-20 5.171941123708193e-13 5.171940430587652e-13 6.931205416347246e-20
1.0740450607676866 1.8343148403271888e-20 5.229568005936977e-13 5.229567250497496e-13 7.554394810589223e-20
1.07808044048254 1.8477307764992304e-20 5.287608504654026e-13 5.287607681564769e-13 8.230892593709298e-20
1.0861967418109137 1.874597588876663e-20 5.404879088528805e-13 5.404878112390352e-13 9.761384523878305e-20
1.0902777775684922 1.8880015933061963e-20 5.463978096906016e-13 5.463977034405315e-13 1.0625006998098537e-19
1.0943741465085532 1.9014228242270445e-20 5.523494940702492e-13 5.523493784578782e-13 1.1561237093960471e-19
