Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0707863111991892e-24 8.091696347190323e-17 8.091696347124055e-17 6.626947777585435e-28
1.0001793341362166 3.1212259940694677e-24 8.286526528091136e-17 8.286526528011289e-17 7.9845563608841e-28
1.0077091589558085 3.171586555369245e-24 8.483619995689606e-17 8.483619995593525e-17 9.60804374294777e-28
1.0114953028030835 3.1967309772035707e-24 8.583005540632302e-17 8.58300554052696e-17 1.0534621850420045e-27
1.0152956718711033 3.221848213543567e-24 8.68294488059128e-17 8.68294488047581e-17 1.1546859190128657e-27
1.0229392996569957 3.2719665684830518e-24 8.884401043572515e-17 8.884401043433926e-17 1.3859299477225038e-27
1.0267826658714554 3.296906619120536e-24 8.985755715814863e-17 8.985755715663095e-17 1.5176999304669227e-27
1.0306404723013447 3.321808485953121e-24 9.087642126268013e-17 9.087642126101866e-17 1.6614641814075356e-27
1.03451277320114 3.346669774306062e-24 9.190055871511727e-17 9.190055871329897e-17 1.8182616713481922e-27
1.0383996230291617 3.3714881033976814e-24 9.292992494936884e-17 9.292992494737957e-17 1.9892164361191713e-27
1.0403485208654093 3.3838804181374715e-24 9.344655478996863e-17 9.344655478788824e-17 2.080378915131324e-27
1.0423010764483396 3.3962611067951594e-24 9.39644748781662e-17 9.396447487599064e-17 2.175544105812649e-27
1.0462171883269815 3.420986432860184e-24 9.500416290378833e-17 9.500416290140976e-17 2.3785588989401843e-27
1.0471985131304309 3.427160040654617e-24 9.526488234660559e-17 9.52648823441735e-17 2.4320839582045694e-27
1.048180758391296 3.433330486158776e-24 9.55259193166852e-17 9.552591931419844e-17 2.4867634502642084e-27
1.0501480137395462 3.4456617451842856e-24 9.604894292879369e-17 9.604894292619402e-17 2.5996811117846867e-27
1.0521189612883777 3.457979920335083e-24 9.657322790161422e-17 9.65732278988967e-17 2.717507310307936e-27
1.0531058218030118 3.464124490290586e-24 9.683557541874324e-17 9.683557541596491e-17 2.7783281702567914e-27
1.0540936079674168 3.470234488051463e-24 9.709736278958407e-17 9.709736278674356e-17 2.8404661640024795e-27
1.058054026499678 3.494638689922193e-24 9.81475714830935e-17 9.814757147999093e-17 3.10260580300045e-27
1.0590464539527713 3.500730615501875e-24 9.841088471282207e-17 9.84108847096504e-17 3.171677461410189e-27
1.06003981227728 3.506818820323531e-24 9.867450086050515e-17 9.867450085726292e-17 3.242221649489626e-27
1.0620293250338977 3.518983926630004e-24 9.92026388867495e-17 9.920263888336164e-17 3.3878477534192574e-27
1.0660195594769086 3.543267942305112e-24 1.0026251660653915e-16 1.0026251660284103e-16 3.698124566405276e-27
1.070024785945596 3.5674884987664454e-24 1.0132715581549051e-16 1.01327155811455e-16 4.035521163226147e-27
1.0740450607676866 3.591643375888775e-24 1.023965072644406e-16 1.0239650726003832e-16 4.402286060229077e-27
1.07808044048254 3.615730371959609e-24 1.0347052129278351e-16 1.0347052128798267e-16 4.800843357681225e-27
1.0861967418109137 3.663649167820369e-24 1.0563110126864193e-16 1.056311012629379e-16 5.7039879223946785e-27
1.0902777775684922 3.687379247195404e-24 1.0671473749330628e-16 1.0671473748709187e-16 6.2144229036327895e-27
1.0943741465085532 3.711031138073403e-24 1.0780275409952821e-16 1.0780275409275986e-16 6.7683722018885e-27
1.1026131145906286 3.7580920063991335e-24 1.0999172044365854e-16 1.099917204356374e-16 8.021128518697623e-27
1.1109141095355224 3.80481528545306e-24 1.1219758096835905e-16 1.1219758095886538e-16 9.49366448501186e-27
1.1192775983109025 3.85114115396822e-24 1.1441861372823244e-16 1.1441861371701015e-16 1.122228241124967e-26
1.1277040513999907 3.896853223732286e-24 1.1664835589504408e-16 1.1664835588179516e-16 1.324888616042188e-26
1.1361939428280308 3.9421741308223395e-24 1.1889338895655978e-16 1.18893388940938e-16 1.5621773573624916e-26
1.1447477501889525 3.987088909879909e-24 1.2115327321148818e-16 1.2115327319309165e-16 1.8396545200931654e-26
1.1533659546722406 4.031607642027584e-24 1.2342832075770568e-16 1.2342832073606856e-16 2.163715329766944e-26
1.1707974979042381 4.1196030933777026e-24 1.2802848142918602e-16 1.2802848139936542e-16 2.9820610004157807e-26
1.1884924949847024 4.205826438136016e-24 1.3268359296603668e-16 1.3268359292513956e-16 4.089709579884867e-26
