Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6078937944978685e-19 4.236891475046193e-12 4.236891327107091e-12 1.4793910157206447e-19
1.0001793341362166 1.6348303707699858e-19 4.340302580477947e-12 4.340302402505922e-12 1.779720242564448e-19
1.0077091589558085 1.6618852276632987e-19 4.445346990160926e-12 4.445346776346855e-12 2.1381407126222218e-19
1.0114953028030835 1.6754559889971585e-19 4.4984855276210595e-12 4.498485293382031e-12 2.3423902879886047e-19
1.0152956718711033 1.689055116578705e-19 4.552037062417389e-12 4.552036805888682e-12 2.5652870685647493e-19
1.0229392996569957 1.7163236665268677e-19 4.660349503836469e-12 4.66034919647009e-12 3.0736637955704645e-19
1.0267826658714554 1.7299621964419712e-19 4.715031237059658e-12 4.71503090077029e-12 3.3628936796029636e-19
1.0306404723013447 1.7436269719211678e-19 4.770129882421992e-12 4.770129514611729e-12 3.678102616331893e-19
1.03451277320114 1.7573176664946476e-19 4.82564717411628e-12 4.825646771965852e-12 4.0215042784663904e-19
1.0383996230291617 1.771033967413308e-19 4.8815848855774096e-12 4.8815844460284115e-12 4.395489991062099e-19
1.0403485208654093 1.7779016263484304e-19 4.909711964029383e-12 4.909711504554284e-12 4.594750988364064e-19
1.0423010764483396 1.7847755759682727e-19 4.937944831028868e-12 4.9379443507646626e-12 4.802642038610763e-19
1.0462171883269815 1.7985422078075052e-19 4.994728867048589e-12 4.994728342473801e-12 5.245747891415744e-19
1.0471985131304309 1.8019877437253658e-19 5.0089913619333785e-12 5.008990825684424e-12 5.36248955019923e-19
1.048180758391296 1.8054348226016308e-19 5.023280511173066e-12 5.023279963001625e-12 5.481714405173827e-19
1.0501480137395462 1.8123335932493158e-19 5.05193889415367e-12 5.0519383213721294e-12 5.727815408828909e-19
1.0521189612883777 1.819238488383481e-19 5.080704260683546e-12 5.080703662237148e-12 5.984463984912361e-19
1.0531058218030118 1.8226887005443973e-19 5.095114497794864e-12 5.095113886106264e-12 6.116886004057974e-19
1.0540936079674168 1.8261256165387378e-19 5.109510095036126e-12 5.109509469822378e-12 6.252137479519601e-19
1.058054026499678 1.8398878147787011e-19 5.1673588271835295e-12 5.1673581449543154e-12 6.822292134175749e-19
1.0590464539527713 1.843331980746351e-19 5.181887753413454e-12 5.181887056172176e-12 6.972412771715738e-19
1.06003981227728 1.8467775866319508e-19 5.1964434405671425e-12 5.1964427279983395e-12 7.125688029489975e-19
1.0620293250338977 1.8536731053694832e-19 5.2256352265340444e-12 5.225634482338514e-12 7.44195530470333e-19
1.0660195594769086 1.867481284754092e-19 5.28434135870764e-12 5.28434054718818e-12 8.115194611979771e-19
1.070024785945596 1.8813121657089713e-19 5.343479341791446e-12 5.343478457152299e-12 8.846391486138974e-19
1.0740450607676866 1.895165577632822e-19 5.403051348030232e-12 5.4030503840038645e-12 9.640263679614424e-19
1.07808044048254 1.909041366830873e-19 5.463059605532026e-12 5.4630585553431016e-12 1.0501889262359635e-18
1.0861967418109137 1.9368385317558937e-19 5.584333480561743e-12 5.584332235494658e-12 1.2450670834453606e-18
1.0902777775684922 1.9507119097362683e-19 5.645465123526541e-12 5.645463768523899e-12 1.3550026418975926e-18
1.0943741465085532 1.9646064104893236e-19 5.707038661019939e-12 5.707037186861103e-12 1.4741588348847839e-18
1.1026131145906286 1.992458554540275e-19 5.831521526173471e-12 5.831519783067105e-12 1.7431063647585118e-18
1.1109141095355224 2.0203947002157038e-19 5.9578029669974505e-12 5.95780090857814e-12 2.058419310284771e-18
1.1192775983109025 2.048393285038581e-19 6.085840811179695e-12 6.085838383582946e-12 2.4275967481635824e-18
1.1277040513999907 2.0763553723692473e-19 6.2153595872091814e-12 6.215356727943801e-12 2.859265381782064e-18
1.1361939428280308 2.1043993457238913e-19 6.346730550912749e-12 6.346727187577019e-12 3.3633357298340143e-18
1.1447477501889525 2.1325262365681625e-19 6.479979243236669e-12 6.479975292059391e-12 3.951177277357107e-18
1.1533659546722406 2.1607470035149927e-19 6.615161938029566e-12 6.615157302207382e-12 4.63582218294067e-18
1.1707974979042381 2.217555763362495e-19 6.891690544757282e-12 6.891684187414158e-12 6.357343121390541e-18
1.1884924949847024 2.274760520484993e-19 7.17631608043735e-12 7.176307406155798e-12 8.674281552395017e-18
1.2064549276569216 2.3327443820192467e-19 7.47046588523785e-12 7.470454108302877e-12 1.1776934976205979e-17
1.2246888378427687 2.391150802318202e-19 7.77324147422251e-12 7.773225563543304e-12 1.591067920667701e-17
