Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1599928942856792e-22 3.056647162723825e-15 3.056647120640251e-15 4.208357409811255e-23
1.0001793341362166 1.1795088467195056e-22 3.1314718533776977e-15 3.1314718027161282e-15 5.066157019874968e-23
1.0077091589558085 1.1990757702618385e-22 3.207386272879422e-15 3.2073862119717576e-15 6.090766425833715e-23
1.0114953028030835 1.2088770249083786e-22 3.2457527007193534e-15 3.245752633969024e-15 6.675032977715345e-23
1.0152956718711033 1.2186894491780035e-22 3.2843922532689044e-15 3.2843921801396285e-15 7.31292755137936e-23
1.0229392996569957 1.2383362296773984e-22 3.3624658018251752e-15 3.3624657141369065e-15 8.76882697655097e-23
1.0267826658714554 1.248147949204115e-22 3.4018411391146025e-15 3.401841043137728e-15 9.59768740432879e-23
1.0306404723013447 1.257968333508149e-22 3.441488595577378e-15 3.4414884905631813e-15 1.0501419564939677e-22
1.03451277320114 1.2677968996125276e-22 3.48140842297007e-15 3.4814083081055953e-15 1.1486447372234848e-22
1.0383996230291617 1.277633172315137e-22 3.5216008828984727e-15 3.5216007573013275e-15 1.2559714571341034e-22
1.0403485208654093 1.2825540523206293e-22 3.54179943472243e-15 3.541799303404834e-15 1.313175962808581e-22
1.0423010764483396 1.2874766844103462e-22 3.562066247687866e-15 3.562066110400627e-15 1.372872407004208e-22
1.0462171883269815 1.2973269769089171e-22 3.6028048012656745e-15 3.6028046512498744e-15 1.500158002116554e-22
1.0471985131304309 1.299790556483777e-22 3.613032159858064e-15 3.6130320064877584e-15 1.533703058166304e-22
1.048180758391296 1.3022545246757125e-22 3.6232766159700084e-15 3.623276459173427e-15 1.5679658380426405e-22
1.0501480137395462 1.3071835992561216e-22 3.643816840056402e-15 3.643816676186073e-15 1.63870328310246e-22
1.0521189612883777 1.3121141456841743e-22 3.664425512679401e-15 3.66442534143034e-15 1.7124906044866238e-22
1.0531058218030118 1.3145765629380723e-22 3.674746050867925e-15 3.67474587581099e-15 1.7505693471825638e-22
1.0540936079674168 1.3170282184127674e-22 3.685052614388277e-15 3.685052435441643e-15 1.7894663408776412e-22
1.058054026499678 1.3268377262892755e-22 3.7264482008679805e-15 3.726448005519118e-15 1.9534886428939584e-22
1.0590464539527713 1.3292907919170218e-22 3.73683945556627e-15 3.7368392558973974e-15 1.996688719565304e-22
1.06003981227728 1.3317441200017696e-22 3.7472476637091805e-15 3.7472474596289695e-15 2.040802115866788e-22
1.0620293250338977 1.3366515378246543e-22 3.7681149612758495e-15 3.768114748091587e-15 2.1318426224110092e-22
1.0660195594769086 1.3464692421542069e-22 3.810053231928443e-15 3.8100529993569805e-15 2.325714614731724e-22
1.070024785945596 1.3562904380357834e-22 3.852263366607389e-15 3.852263112969058e-15 2.5363833030572113e-22
1.0740450607676866 1.366114734053901e-22 3.894745737527298e-15 3.894745461004656e-15 2.7652264159992826e-22
1.07808044048254 1.3759417488215332e-22 3.93750073631482e-15 3.937500434942033e-15 3.0137278720218115e-22
1.0861967418109137 1.3955868670008003e-22 4.023785327814341e-15 4.023784970192433e-15 3.5762190761106714e-22
1.0902777775684922 1.4053687999096517e-22 4.067212849823089e-15 4.067212460445107e-15 3.8937798157109015e-22
1.0943741465085532 1.4151514092730024e-22 4.110911865499975e-15 4.110911441684296e-15 4.238156780036613e-22
1.1026131145906286 1.4347173684263742e-22 4.1991263501507544e-15 4.199125848542943e-15 5.016078112311023e-22
1.1109141095355224 1.4542822806162653e-22 4.288432990535153e-15 4.2884323976263054e-15 5.929088474198576e-22
1.1192775983109025 1.473827882473919e-22 4.378788947087076e-15 4.378788247164367e-15 6.999227107889906e-22
1.1277040513999907 1.493278608024911e-22 4.469978326576885e-15 4.469977501388635e-15 8.25188250213103e-22
1.1361939428280308 1.5127196605538443e-22 4.562263386040382e-15 4.5622624144143714e-15 9.716260100087035e-22
1.1447477501889525 1.5321493818874095e-22 4.65565019642888e-15 4.6556490538376805e-15 1.1425911985920164e-21
1.1533659546722406 1.5515741206496718e-22 4.7501692934233335e-15 4.750167951488262e-15 1.3419350719027386e-21
1.1707974979042381 1.5904678172703456e-22 4.9428348991786055e-15 4.942833055117413e-15 1.844061192354269e-21
1.1884924949847024 1.6293246155610494e-22 5.140122810119036e-15 5.14012028869546e-15 2.5214235756854475e-21
1.2064549276569216 1.6684152389051869e-22 5.34299395198343e-15 5.342990521353387e-15 3.430630045829617e-21
1.2246888378427687 1.7074462068592512e-22 5.550629285821188e-15 5.55062464093349e-15 4.644887698490745e-21
1.2431983285522175 1.7463716644509217e-22 5.762972228930164e-15 5.762965970391504e-15 6.2585386604865884e-21
1.2619875648066055 1.7852317319077912e-22 5.980246785196416e-15 5.980238392654727e-15 8.392541688794449e-21
1.3004222497298317 1.8624274982197567e-22 6.428848623670439e-15 6.428833744009271e-15 1.4879661166431586e-20
1.3400274889804893 1.9391520903423948e-22 6.897552475921149e-15 6.897526577208598e-15 2.5898712548392905e-20
1.3808389325824078 2.0155780235093918e-22 7.387747964703394e-15 7.387703690409525e-15 4.427429386701647e-20
1.4228933163050095 2.0923033992284313e-22 7.902535092245755e-15 7.902460717118488e-15 7.437512726562754e-20
