Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6862113594145337e-24 7.07831950581657e-17 7.078319505811174e-17 5.397100886590052e-29
1.0001793341362166 2.730302332037486e-24 7.248665347246935e-17 7.248665347240429e-17 6.504000333231296e-29
1.0077091589558085 2.774322629608521e-24 7.420985845458301e-17 7.420985845450473e-17 7.828046898817434e-29
1.0114953028030835 2.7963008557213816e-24 7.507877863068329e-17 7.507877863059746e-17 8.58388454657479e-29
1.0152956718711033 2.8182549278814374e-24 7.595252965481878e-17 7.59525296547247e-17 9.409718479815998e-29
1.0229392996569957 2.8620603708456388e-24 7.771378959198019e-17 7.771378959186722e-17 1.1296754110895726e-28
1.0267826658714554 2.883858324379615e-24 7.859987987408321e-17 7.859987987395951e-17 1.2372285675179906e-28
1.0306404723013447 2.9056224946337544e-24 7.949060729095356e-17 7.949060729081809e-17 1.354590071354109e-28
1.03451277320114 2.9273507845937117e-24 8.038593312215329e-17 8.038593312200501e-17 1.4826115941152933e-28
1.0383996230291617 2.9490411094346878e-24 8.128581818105357e-17 8.128581818089131e-17 1.6222147474616707e-28
1.0403485208654093 2.9598713868590915e-24 8.173745804989968e-17 8.173745804972999e-17 1.696667881764114e-28
1.0423010764483396 2.9706913969197758e-24 8.21902228241984e-17 8.219022282402094e-17 1.7743964716098414e-28
1.0462171883269815 2.9922995877893955e-24 8.30991069606797e-17 8.309910696048567e-17 1.9402348092430486e-28
1.0471985131304309 2.9976948178576576e-24 8.332702317563544e-17 8.332702317543705e-17 1.983962790979113e-28
1.048180758391296 3.003087257117072e-24 8.355521619047082e-17 8.355521619026795e-17 2.0286357860674033e-28
1.0501480137395462 3.0138636361416633e-24 8.401243006151635e-17 8.401243006130424e-17 2.1208950901720735e-28
1.0521189612883777 3.02462847127352e-24 8.447074344078435e-17 8.447074344056261e-17 2.217173112758817e-28
1.0531058218030118 3.0299981512078385e-24 8.470007798863098e-17 8.47000779884043e-17 2.266874142579868e-28
1.0540936079674168 3.035337560372419e-24 8.492892146139062e-17 8.492892146115885e-17 2.3176535794654085e-28
1.058054026499678 3.056663642629137e-24 8.584696158428777e-17 8.584696158403458e-17 2.531898609938305e-28
1.0590464539527713 3.0619871190868304e-24 8.607713487985712e-17 8.607713487959831e-17 2.5883564990002653e-28
1.06003981227728 3.0673073159056025e-24 8.630757215875728e-17 8.630757215849268e-17 2.646020527567586e-28
1.0620293250338977 3.0779377471096658e-24 8.676923600922141e-17 8.676923600894489e-17 2.765065666275939e-28
1.0660195594769086 3.099157898540751e-24 8.769570219591708e-17 8.769570219561521e-17 3.018741872440882e-28
1.070024785945596 3.120322137154889e-24 8.862631722438437e-17 8.862631722405488e-17 3.294639903386779e-28
1.0740450607676866 3.1414285190107303e-24 8.956103780431804e-17 8.956103780395855e-17 3.5946072723644765e-28
1.07808044048254 3.16247511630447e-24 9.049982028447971e-17 9.049982028408768e-17 3.920636253539736e-28
1.0861967418109137 3.204343853540005e-24 9.238831410656247e-17 9.23883141060965e-17 4.65963691846435e-28
1.0902777775684922 3.2250770101570633e-24 9.333546225178125e-17 9.333546225127348e-17 5.077417678750212e-28
1.0943741465085532 3.245741359946321e-24 9.42864246293049e-17 9.42864246287518e-17 5.530900102445335e-28
1.1026131145906286 3.286856329979896e-24 9.619960926183397e-17 9.619960926117827e-17 6.556750322275212e-28
1.1109141095355224 3.327674328176806e-24 9.812749946085473e-17 9.812749946007841e-17 7.763043181612866e-28
1.1192775983109025 3.368143014690171e-24 1.0006858725034914e-16 1.0006858724943113e-16 9.179679370873775e-28
1.1277040513999907 3.4080731022362084e-24 1.0201721782202993e-16 1.0201721782094584e-16 1.0841191856338288e-27
1.1361939428280308 3.44765932350807e-24 1.0397914636359521e-16 1.039791463623165e-16 1.2787403605046303e-27
1.1447477501889525 3.486888575874395e-24 1.0595398643960803e-16 1.0595398643810165e-16 1.5064184025365061e-27
1.1533659546722406 3.5257696769531435e-24 1.079420095517786e-16 1.0794200955000613e-16 1.772432153139819e-27
1.1707974979042381 3.602615289832856e-24 1.119616026777702e-16 1.119616026753256e-16 2.4446382980718807e-27
1.1884924949847024 3.677903738731227e-24 1.1602891603257757e-16 1.1602891602922227e-16 3.355286637799232e-27
1.2064549276569216 3.752231240435904e-24 1.2016282491670302e-16 1.2016282491212008e-16 4.5829343932709604e-27
1.2246888378427687 3.8247797529880316e-24 1.2433735495423034e-16 1.2433735494800063e-16 6.229742397934936e-27
1.2431983285522175 3.895380252402825e-24 1.2854633794564375e-16 1.2854633793721561e-16 8.428122368499318e-27
1.2619875648066055 3.964007731642298e-24 1.3278805249733273e-16 1.3278805248598388e-16 1.1348816911658695e-26
1.3004222497298317 4.094200566681901e-24 1.4132628359119047e-16 1.4132628357089714e-16 2.0293331453660184e-26
1.3400274889804893 4.214860961714999e-24 1.4992235424405215e-16 1.4992235420841723e-16 3.5634909545151684e-26
1.3808389325824078 4.3255546728106e-24 1.585456249152285e-16 1.5854562485375101e-16 6.147749223513766e-26
1.4228933163050095 4.426845537175018e-24 1.6719994919655401e-16 1.671999490923014e-16 1.0425260851259323e-25
1.466228494730424 4.521218682001785e-24 1.7596512480090752e-16 1.7596512462704579e-16 1.738618252051938e-25
1.5108834753276823 4.606833049106256e-24 1.8475784078879014e-16 1.8475784050351773e-16 2.852724058382707e-25
1.5568984535646726 4.6822051061731766e-24 1.9349963697076811e-16 1.9349963650976717e-16 4.610009759188423e-25
1.6043148490894465 4.747493811347568e-24 2.021731340787911e-16 2.0217313334374148e-16 7.350495724680208e-25
1.6531753430134553 4.802919726921339e-24 2.1076266451876611e-16 2.1076266336366224e-16 1.1551038052906053e-24
1.7035239163302658 4.8491701017131115e-24 2.1927296390658563e-16 2.1927296211711585e-16 1.789469830299654e-24
1.755405889504358 4.890123682311565e-24 2.2785933612442236e-16 2.2785933339010996e-16 2.7343124102552923e-24
1.8088679632656115 4.9248450850482794e-24 2.364660920574934e-16 2.3646608793508434e-16 4.122408990297015e-24
1.8639582606462262 4.952708457362545e-24 2.45046430080019e-16 2.4504642394507604e-16 6.134943042250242e-24
1.9207263702978936 4.974200060239788e-24 2.536052153342167e-16 2.5360520631857964e-16 9.015637030209306e-24
1.979223391128241 4.990427923352764e-24 2.6218149495001085e-16 2.621814818617358e-16 1.3088275136465263e-23
2.039501978296691 5.002713569703983e-24 2.7083151680859746e-16 2.708314980313988e-16 1.8777198729382946e-23
2.1016163906111602 5.0147239081171205e-24 2.7974987897431445e-16 2.797498523407931e-16 2.66335214022874e-23
2.1656225393682647 5.028593129564618e-24 2.8906711866717415e-16 2.890670813048591e-16 3.7362315118097536e-23
2.231578038680979 5.044490584059178e-24 2.988125457778376e-16 2.988124939228591e-16 5.1854978599985624e-23
2.299542257339062 5.063700696484217e-24 3.0908565926336864e-16 3.09085588036945e-16 7.122642382265508e-23
2.369576372248914 5.089041937517433e-24 3.200929976065979e-16 3.2009290074829e-16 9.685830787220184e-23
2.4417434235010123 5.123840208522718e-24 3.3209706480123713e-16 3.320969343585438e-16 1.304426933423589e-22
2.5161083711144245 5.173779804214624e-24 3.4554667385448297e-16 3.4554649981724854e-16 1.740372344701085e-22
2.5927381535095444 5.248155520014465e-24 3.61189226512138e-16 3.6118899639236454e-16 2.30119773659231e-22
2.6717017477616296 5.358065024547089e-24 3.799840676254891e-16 3.799837659917211e-16 3.0163376807246487e-22
2.753070231689431 5.520206956712757e-24 4.034057494774174e-16 4.03405357427665e-16 3.920497525435175e-22
2.836916847834745 5.772397383084411e-24 4.3468260459298334e-16 4.3468209914902854e-16 5.054439547539263e-22
2.9233170693905177 6.197910591189085e-24 4.809397380128245e-16 4.809390915416147e-16 6.464712099908371e-22
2.967498994190263 6.5578560770482685e-24 5.165613335933484e-16 5.165606056077152e-16 7.27985633275713e-22
