Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.294841903559752e-20 2.185737955349441e-12 2.1857378837338813e-12 7.16155594844965e-20
1.0001793341362166 8.433927429819349e-20 2.2391189717112826e-12 2.2391188855502158e-12 8.616106640513525e-20
1.0077091589558085 8.573613704100636e-20 2.2933405532411383e-12 2.2933404497193538e-12 1.0352178403408477e-19
1.0114953028030835 8.643676634563921e-20 2.3207684655026793e-12 2.3207683520869652e-12 1.1341571421832658e-19
1.0152956718711033 8.713883283818124e-20 2.3484088397224984e-12 2.3484087155090162e-12 1.2421348189253983e-19
1.0229392996569957 8.854651026978919e-20 2.404311571589012e-12 2.4043114227463225e-12 1.4884269019778748e-19
1.0267826658714554 8.925052594201558e-20 2.432533026479475e-12 2.4325328636234474e-12 1.628560284980713e-19
1.0306404723013447 8.995586577766203e-20 2.4609688331006596e-12 2.460968654971774e-12 1.7812888547766241e-19
1.03451277320114 9.066251202300786e-20 2.4896198523674474e-12 2.4896196575987782e-12 1.9476866921282926e-19
1.0383996230291617 9.13704476236569e-20 2.5184869647618385e-12 2.518486751870422e-12 2.1289141567772516e-19
1.0403485208654093 9.172489379801961e-20 2.5330018365774526e-12 2.5330016140297735e-12 2.225476786864415e-19
1.0423010764483396 9.207965624109208e-20 2.547571071124398e-12 2.5475708385019624e-12 2.3262243575661836e-19
1.0462171883269815 9.279012226908757e-20 2.5768730934558267e-12 2.57687283935882e-12 2.5409700701607803e-19
1.0471985131304309 9.296793348867434e-20 2.584232758536112e-12 2.584232498781171e-12 2.597549408521513e-19
1.048180758391296 9.314582213934028e-20 2.591606117220562e-12 2.591605851687257e-12 2.655333047670525e-19
1.0501480137395462 9.350183084996724e-20 2.606393975728428e-12 2.6063936982673146e-12 2.774611130454861e-19
1.0521189612883777 9.385814666336056e-20 2.621236790543745e-12 2.6212365006432636e-12 2.8990048219526285e-19
1.0531058218030118 9.40361853850168e-20 2.6286723088227864e-12 2.6286720125038753e-12 2.9631891204585826e-19
1.0540936079674168 9.421353425223191e-20 2.636100167431166e-12 2.636099864556593e-12 3.0287457342684394e-19
1.058054026499678 9.492365649532598e-20 2.6659483820683765e-12 2.665948051557321e-12 3.305110547867266e-19
1.0590464539527713 9.510136778882854e-20 2.6734447089572358e-12 2.6734443711692915e-12 3.3778794426479163e-19
1.06003981227728 9.527915100223456e-20 2.6809547767542854e-12 2.6809544315364296e-12 3.4521785577664514e-19
1.0620293250338977 9.563493246807179e-20 2.6960161991061904e-12 2.6960158385571696e-12 3.6054902254967963e-19
1.0660195594769086 9.63473506928596e-20 2.7263046447891403e-12 2.726304251603188e-12 3.9318595125691146e-19
1.070024785945596 9.706090052703385e-20 2.756814771707117e-12 2.756814343072551e-12 4.286345657562151e-19
1.0740450607676866 9.777557217792779e-20 2.787547659662763e-12 2.7875471925388254e-12 4.671239366232297e-19
1.07808044048254 9.849135671767244e-20 2.8185044165469374e-12 2.8185039076462887e-12 5.08900647811258e-19
1.0861967418109137 9.992514706179438e-20 2.8810627997025145e-12 2.881062196304909e-12 6.033976046860206e-19
1.0902777775684922 1.0064067034838761e-19 2.9125950973302272e-12 2.91259444061987e-12 6.56710358474708e-19
1.0943741465085532 1.013572375479203e-19 2.9443539946308566e-12 2.9443532801327748e-12 7.144980829184593e-19
1.1026131145906286 1.027934878987084e-19 3.0085566199899253e-12 3.0085557750471507e-12 8.449427751457072e-19
1.1109141095355224 1.0423387616964448e-19 3.0736810814186567e-12 3.073680083524436e-12 9.978942214578835e-19
1.1192775983109025 1.0567727975377417e-19 3.1397051857053862e-12 3.1397040087091738e-12 1.176996213226882e-18
1.1277040513999907 1.0711857770585661e-19 3.206486171741458e-12 3.206484785300348e-12 1.3864411102290161e-18
1.1361939428280308 1.0856387832703927e-19 3.274215441588521e-12 3.274213810542629e-12 1.6310458913565962e-18
1.1447477501889525 1.100132261777889e-19 3.342905751353399e-12 3.3429038350158623e-12 1.916337537363613e-18
1.1533659546722406 1.1146718114205844e-19 3.4125857994058098e-12 3.4125835507535195e-12 2.248652290508001e-18
1.1707974979042381 1.1439332037218172e-19 3.5551005184057e-12 3.5550974339910625e-12 3.084414637445778e-18
1.1884924949847024 1.17338833916595e-19 3.701754769842304e-12 3.701750560308351e-12 4.209533954485988e-18
1.2064549276569216 1.2032347697805324e-19 3.853283012430518e-12 3.853277295829233e-12 5.716601283956669e-18
1.2246888378427687 1.2332872323449984e-19 4.009215752849659e-12 4.009208027803783e-12 7.72504587608464e-18
1.2431983285522175 1.2635240161055892e-19 4.1695899925702534e-12 4.1695796042043545e-12 1.0388365898593737e-17
1.2619875648066055 1.2939925024229163e-19 4.334672280563411e-12 4.33465837771792e-12 1.3902845490314524e-17
1.3004222497298317 1.355453741775817e-19 4.6788435687262405e-12 4.678819019422031e-12 2.4549304210167737e-17
1.3400274889804893 1.417872943167536e-19 5.043365643362207e-12 5.043323091784816e-12 4.2551577391314265e-17
1.3808389325824078 1.4814906124347779e-19 5.43014417158891e-12 5.430071738247509e-12 7.24333414002512e-17
1.4228933163050095 1.546832766480973e-19 5.8423172392011726e-12 5.8421960890481825e-12 1.2115015299040182e-16
1.466228494730424 1.6149924196579418e-19 6.285525267975019e-12 6.285326067651657e-12 1.9920032336255726e-16
1.5108834753276823 1.6858334578412342e-19 6.761064407590653e-12 6.760742279427579e-12 3.221281630722465e-16
1.5568984535646726 1.7592772703046987e-19 7.270495533953919e-12 7.269982671754199e-12 5.128621997192994e-16
1.6043148490894465 1.83569403462145e-19 7.817345971090696e-12 7.816540550004412e-12 8.0542108628568805e-16
1.6531753430134553 1.9154586087814891e-19 8.40545299767004e-12 8.404206832899873e-12 1.2461647701654354e-15
1.7035239163302658 1.9989912845290382e-19 9.039170303125972e-12 9.037270280307308e-12 1.900022818665824e-15
1.755405889504358 2.0876446966234098e-19 9.727552216254424e-12 9.724696010971024e-12 2.8562052834046617e-15
1.8088679632656115 2.181266335260732e-19 1.0473335041575605e-11 1.0469100369044235e-11 4.234672531369123e-15
1.8639582606462262 2.279623843304307e-19 1.1278953516769092e-11 1.1272758800585511e-11 6.194716183582753e-15
1.9207263702978936 2.3827625891529987e-19 1.2148305500268354e-11 1.2139361003724047e-11 8.944496544308735e-15
1.979223391128241 2.490827400892329e-19 1.3086029127330975e-11 1.3073276810107914e-11 1.2752317223059398e-14
2.039501978296691 2.603860233425283e-19 1.409649796556084e-11 1.4078539322000689e-11 1.795864356015341e-14
2.1016163906111602 2.7226339994238986e-19 1.518840410331122e-11 1.5163412965262536e-11 2.499113804868445e-14
2.1656225393682647 2.8472846589728453e-19 1.6367527679969393e-11 1.6333150256052856e-11 3.4377423916538053e-14
2.231578038680979 2.977049517338341e-19 1.7634679465824857e-11 1.758792018350503e-11 4.675928231983126e-14
2.299542257339062 3.111554217426487e-19 1.899276525752649e-11 1.892985818827367e-11 6.290706925281518e-14
2.369576372248914 3.2506710456565576e-19 2.0446226460943114e-11 2.0362491789588806e-11 8.373467135430579e-14
2.4417434235010123 3.39433897854898e-19 2.200010081972383e-11 2.188979137515676e-11 1.1030944456707298e-13
2.5161083711144245 3.543052910551795e-19 2.3663360151784893e-11 2.351949418201086e-11 1.4386596977403722e-13
2.5927381535095444 3.6980309013972403e-19 2.5450635290814936e-11 2.5264823341412682e-11 1.8581194940225503e-13
2.6717017477616296 3.8601827913074587e-19 2.7375702834866397e-11 2.713798205252791e-11 2.3772078233848413e-13
2.753070231689431 4.031139962152284e-19 2.9458769398181975e-11 2.915744089002675e-11 3.013285081552139e-13
2.836916847834745 4.2164701336793406e-19 3.1751560023695257e-11 3.137302272232315e-11 3.7853730137210924e-13
2.9233170693905177 4.429067094854014e-19 3.436826551303387e-11 3.3896966730948734e-11 4.712987820851327e-13
2.967498994190263 4.55830583424345e-19 3.590570627043978e-11 3.538262863967184e-11 5.230776307679387e-13
3.0123486681368425 4.695963018616237e-19 3.754908336088534e-11 3.696928251497533e-11 5.798008459099983e-13
3.0578761833420214 4.922229515607977e-19 3.9953165080909146e-11 3.9311114846078867e-11 6.42050234830265e-13
3.1040917844459814 5.1861247414457215e-19 4.273138271010755e-11 4.202182288796222e-11 7.095598221453307e-13
3.127460860933648 5.431131231989753e-19 4.508702844366663e-11 4.4341413631262684e-11 7.456148124039443e-13
3.1510058709225794 5.741916117900185e-19 4.8025897442639595e-11 4.724276673957587e-11 7.831307030637104e-13
3.162844764501044 6.023449805274366e-19 5.056995946459753e-11 4.9767439614855545e-11 8.02519849741974e-13
3.1747281389236908 6.341419306547769e-19 5.343950723852253e-11 5.26172218283691e-11 8.222854101534263e-13
3.1986289994194426 7.200997286406457e-19 6.114007267795228e-11 6.027700621521928e-11 8.630664627329835e-13
3.2227097969389145 9.191251922157e-19 7.862584070680263e-11 7.771962834554524e-11 9.062123612574055e-13
3.2348180950136065 1.1057540050424209e-18 9.494625031038186e-11 9.401702951672096e-11 9.292207936609072e-13
3.240889293275058 1.2451793353769142e-18 1.0711875928295591e-10 1.0617740199286775e-10 9.413572900881195e-13
3.2469718861334385 1.406781941689113e-18 1.212480453885292e-10 1.2029413044565015e-10 9.539149428790555e-13
3.2714166318528037 2.2532919038684266e-18 1.9566932490773589e-10 1.946635703037103e-10 1.005754604025564e-12
3.2744851364798273 2.306117257669619e-18 2.0044436068416012e-10 1.99432512508379e-10 1.0118481757811284e-12
3.2775565192852394 2.3603434844609486e-18 2.0535005808690948e-10 2.0433208730054352e-10 1.0179707863660034e-12
3.283707930232385 2.307945139557608e-18 2.0116824918246612e-10 2.0013936088919464e-10 1.0288882932714866e-12
3.2898708863219004 2.141854477071083e-18 1.8704161664361056e-10 1.8600282192693148e-10 1.038794716679065e-12
3.29141343181113 2.102595306178737e-18 1.8369932509086505e-10 1.8265804355231646e-10 1.041281538548585e-12
3.292184975758714 2.0832911308590916e-18 1.8205542575330002e-10 1.8101289927024443e-10 1.0425264830555836e-12
3.295272960557952 1.9631121035224372e-18 1.7171408835774453e-10 1.7066672477970157e-10 1.0473635780429496e-12
3.3076538914384823 1.5433794609161258e-18 1.3550714921122174e-10 1.3444037192084488e-10 1.066777290376886e-12
3.310756385682612 1.4569884704234294e-18 1.2804209563056056e-10 1.2697042790160913e-10 1.0716677289514417e-12
3.313861789986515 1.3769019838842319e-18 1.2111748669817642e-10 1.20040913715781e-10 1.076572982395415e-12
3.3200813396944477 1.2650716383998603e-18 1.114893224660636e-10 1.1040218512608856e-10 1.0871373399750185e-12
3.345076488085796 1.069970592382115e-18 9.500518921963104e-11 9.387093568849099e-11 1.1342535311400372e-12
3.3482140837626964 1.0778856233015468e-18 9.57977549366969e-11 9.465711714021519e-11 1.1406377964817194e-12
3.3513546224236106 1.0858707383890985e-18 9.659795849754817e-11 9.545090922935204e-11 1.147049268196166e-12
3.3576445397418455 1.141951163378407e-18 1.0177747718616871e-10 1.0061701777725999e-10 1.1604594089087158e-12
3.3702598118196083 1.3448917177474678e-18 1.2031509930599965e-10 1.1912651398805137e-10 1.1885853179482497e-12
3.382922481734668 1.3933442794710007e-18 1.251180358837027e-10 1.2390216157170428e-10 1.2158743119984107e-12
3.389271646505754 1.4183061600623257e-18 1.2759856806297308e-10 1.26368871398271e-10 1.2296966647021e-12
3.395632727569191 1.4458215649062424e-18 1.303181307314453e-10 1.2907418923289043e-10 1.2439414985548911e-12
3.421196662673239 1.5794369763364141e-18 1.4343322847295077e-10 1.421303723619706e-10 1.3028561109801723e-12
3.4276182099114902 1.5552920291668558e-18 1.415056630807458e-10 1.4018971274377268e-10 1.3159503369731488e-12
3.4340518103208963 1.4458785929188658e-18 1.3179778271336573e-10 1.3046947356678614e-10 1.3283091465795988e-12
3.4469541582030403 1.288751036442278e-18 1.1791633391890495e-10 1.1656435633671833e-10 1.3519775821866414e-12
3.472904465399547 1.2448681753480354e-18 1.1475870378661984e-10 1.1335212324999239e-10 1.4065805366274506e-12
3.4990501388274233 1.1788269051990823e-18 1.094887854494066e-10 1.0802644602314927e-10 1.4623394262573267e-12
