Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2363358392396795e-21 5.892871957736406e-14 5.892871821577692e-14 1.3615871272312378e-21
1.0001793341362166 2.273964288963815e-21 6.037135869121293e-14 6.037135705252857e-14 1.638684365137788e-21
1.0077091589558085 2.3117348681104517e-21 6.183618138572742e-14 6.18361794161745e-14 1.9695529225758555e-21
1.0114953028030835 2.330671595958344e-21 6.257694927774e-14 6.257694711956366e-14 2.1581763461925906e-21
1.0152956718711033 2.349641652266733e-21 6.332330886976956e-14 6.332330650569334e-14 2.3640762491864686e-21
1.0229392996569957 2.387660472161178e-21 6.483236532700988e-14 6.483236249312672e-14 2.833883162957857e-21
1.0267826658714554 2.4066659738145676e-21 6.55939492032994e-14 6.559394610202117e-14 3.1012782139870335e-21
1.0306404723013447 2.4257011149402497e-21 6.636115155669871e-14 6.636114816392551e-14 3.392773197583086e-21
1.03451277320114 2.4447652545071987e-21 6.713398929928908e-14 6.713398558885888e-14 3.710430193976182e-21
1.0383996230291617 2.4638577688517566e-21 6.79124797487994e-14 6.791247569232179e-14 4.05647759668836e-21
1.0403485208654093 2.4734144765298467e-21 6.830385026624723e-14 6.830384602535461e-14 4.2408926163204275e-21
1.0423010764483396 2.4829780521252305e-21 6.869664064849274e-14 6.869663621517009e-14 4.433322645520817e-21
1.0462171883269815 2.5021255167383425e-21 6.948649018733201e-14 6.948648534376718e-14 4.843564831799201e-21
1.0471985131304309 2.506916562892118e-21 6.968484359751627e-14 6.968483864584851e-14 4.95166776434375e-21
1.048180758391296 2.511709263527037e-21 6.988355400737813e-14 6.988354894529984e-14 5.0620782685247894e-21
1.0501480137395462 2.5212995938022788e-21 7.028204702042039e-14 7.028204173041015e-14 5.290010231027305e-21
1.0521189612883777 2.530896439446681e-21 7.068197163457905e-14 7.068196610683279e-14 5.5277462704971604e-21
1.0531058218030118 2.535690894070943e-21 7.088229291402569e-14 7.088228726360212e-14 5.650423569309441e-21
1.0540936079674168 2.540466016278112e-21 7.108238687803254e-14 7.108238110230146e-14 5.775731072464736e-21
