Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7873916278189196e-24 9.979992058852724e-17 9.979992058048356e-17 8.043677270511361e-27
1.0001793341362166 3.849698496396283e-24 1.0220544355376259e-16 1.0220544354407293e-16 9.689649051680355e-27
1.0077091589558085 3.911913921107765e-24 1.0463908388797738e-16 1.0463908387631994e-16 1.1657439054537528e-26
1.0114953028030835 3.942979754541188e-24 1.0586632819954335e-16 1.0586632818676308e-16 1.2780290010408639e-26
1.0152956718711033 3.97401364755799e-24 1.0710045653737292e-16 1.0710045652336616e-16 1.400676966357513e-26
1.0229392996569957 4.0359430434399385e-24 1.0958833422176743e-16 1.0958833420495944e-16 1.6808022510792758e-26
1.0267826658714554 4.066763230558274e-24 1.1084008485991851e-16 1.108400848415146e-16 1.8403917197544153e-26
1.0306404723013447 4.097537980038233e-24 1.120984515478298e-16 1.12098451527685e-16 2.014481337141817e-26
1.03451277320114 4.128264355908109e-24 1.133633810375946e-16 1.1336338101555137e-16 2.2043242496029147e-26
1.0383996230291617 4.158939439292254e-24 1.146348194356393e-16 1.1463481941152655e-16 2.4112759118354488e-26
1.0403485208654093 4.174256838967473e-24 1.1527296246026168e-16 1.1527296243504545e-16 2.5216209931448673e-26
1.0423010764483396 4.189560328975876e-24 1.159127122160808e-16 1.1591271218971278e-16 2.636801912028435e-26
1.0462171883269815 4.22012414195756e-24 1.1719700423410948e-16 1.171970042052846e-16 2.8824863517647104e-26
1.0471985131304309 4.227755840894587e-24 1.1751907059936055e-16 1.1751907056988796e-16 2.9472548587671605e-26
1.048180758391296 4.235383748860614e-24 1.1784153255852582e-16 1.1784153252839165e-16 3.013417619093738e-26
1.0501480137395462 4.2506280139893024e-24 1.18487639739389e-16 1.1848763970788856e-16 3.1500408165870737e-26
1.0521189612883777 4.265856582329426e-24 1.191353187154946e-16 1.1913531868256872e-16 3.2925913865584675e-26
1.0531058218030118 4.273453135346226e-24 1.194594173928117e-16 1.1945941735914997e-16 3.366170278984576e-26
1.0540936079674168 4.2810071869831776e-24 1.1978283005674457e-16 1.1978283002233115e-16 3.441339631643335e-26
1.058054026499678 4.31118036576066e-24 1.2108029489435556e-16 1.2108029485677132e-16 3.7584211137593706e-26
1.0590464539527713 4.3187126858134984e-24 1.2140561011732226e-16 1.2140561007890264e-16 3.8419609020668596e-26
1.06003981227728 4.326240529219845e-24 1.2173130312556958e-16 1.2173130308629683e-16 3.9272780952960314e-26
