Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.58134232228169e-24 1.9977267630859546e-16 1.9977267597896226e-16 3.2963314431345747e-25
1.0001793341362166 7.706991149328474e-24 2.0461250397126025e-16 2.04612503574289e-16 3.9697125987526445e-25
1.0077091589558085 7.832561575846098e-24 2.095117848504751e-16 2.0951178437303142e-16 4.7744364660107655e-25
1.0114953028030835 7.895303336790319e-24 2.119835318263901e-16 2.119835313030414e-16 5.233487491896876e-25
1.0152956718711033 7.958008689313366e-24 2.1446991362940575e-16 2.1446991305592562e-16 5.734801650823915e-25
1.0229392996569957 8.083226561585325e-24 2.1948459740062813e-16 2.1948459671268532e-16 6.8794285244969825e-25
1.0267826658714554 8.145588700907045e-24 2.2200892740898232e-16 2.220089266558495e-16 7.531328771199725e-25
1.0306404723013447 8.20788922646194e-24 2.2454744220672546e-16 2.245474413824948e-16 8.242306187881256e-25
1.03451277320114 8.270122725669431e-24 2.2710005778481756e-16 2.2710005688307253e-16 9.01744979770344e-25
1.0383996230291617 8.332283822054248e-24 2.2966668915723213e-16 2.2966668817100597e-16 9.862262439061545e-25
1.0403485208654093 8.363335549206131e-24 2.3095523394882364e-16 2.309552329175602e-16 1.0312635142249932e-24
1.0423010764483396 8.394367176439198e-24 2.3224725039263533e-16 2.322472493143661e-16 1.0782692261620916e-24
1.0462171883269815 8.456367488116842e-24 2.3484165464627756e-16 2.3484165346776094e-16 1.1785166441570317e-24
1.0471985131304309 8.471853973192786e-24 2.3549240841979364e-16 2.3549240721485313e-16 1.2049406107330383e-24
1.048180758391296 8.487334857271967e-24 2.361440205240871e-16 2.361440192921553e-16 1.2319318469432123e-24
1.0501480137395462 8.518279495999836e-24 2.374498141920901e-16 2.3744981290442737e-16 1.2876627258642123e-24
1.0521189612883777 8.549200753040415e-24 2.3875902455212056e-16 2.3875902320631577e-16 1.3458047409707203e-24
1.0531058218030118 8.564629145605704e-24 2.3941425716293966e-16 2.39414255787127e-16 1.3758127319515793e-24
1.0540936079674168 8.579975226368097e-24 2.400682058082158e-16 2.400682044017481e-16 1.4064676529106383e-24
1.058054026499678 8.641293906226334e-24 2.426923314886818e-16 2.426923299529238e-16 1.5357579557133327e-24
1.0590464539527713 8.656606766829585e-24 2.4335043855197355e-16 2.433504369821571e-16 1.5698164272654876e-24
1.06003981227728 8.671912744874576e-24 2.4400937300986867e-16 2.440093714052713e-16 1.6045974727809815e-24
1.0620293250338977 8.70250373707542e-24 2.4532971836175484e-16 2.4532971668536907e-16 1.6763858861310903e-24
1.0660195594769086 8.76359966244361e-24 2.4798027442350044e-16 2.4798027259420645e-16 1.8292940490926266e-24
1.070024785945596 8.824576671939585e-24 2.5064390698177385e-16 2.5064390498627506e-16 1.995498813057569e-24
1.0740450607676866 8.885429802258442e-24 2.533205226895581e-16 2.5332052051346246e-16 2.1760956942487754e-24
1.07808044048254 8.94615413816592e-24 2.560100275784503e-16 2.560100252061852e-16 2.3722651030760012e-24
1.0861967418109137 9.067091853345946e-24 2.6142429416697455e-16 2.6142429135046936e-16 2.8165051666209793e-24
1.0902777775684922 9.127056516449063e-24 2.6414192165892453e-16 2.6414191859150526e-16 3.0674192764132945e-24
1.0943741465085532 9.18686903779922e-24 2.668718604017409e-16 2.6687185706213526e-16 3.3396055681388814e-24
1.1026131145906286 9.30601918003941e-24 2.723682811254483e-16 2.7236827717070376e-16 3.954744550524795e-24
1.1109141095355224 9.424505878031322e-24 2.7791277158183617e-16 2.779127669046769e-16 4.677159238422035e-24
1.1192775983109025 9.542186290866405e-24 2.8350135289444857e-16 2.835013473700079e-16 5.5244408282955454e-24
1.1277040513999907 9.658532720522627e-24 2.8911839823630285e-16 2.891183917194322e-16 6.516870620556326e-24
1.1361939428280308 9.774096522227508e-24 2.9478034732923983e-16 2.947803396514422e-16 7.677797615121657e-24
1.1447477501889525 9.888845279410717e-24 3.0048639520272634e-16 3.0048638616865793e-16 9.034068462933027e-24
1.1533659546722406 1.0002806632091387e-23 3.0623754469374893e-16 3.06237534077224e-16 1.061652482402239e-23
1.1707974979042381 1.0228731381322112e-23 3.1788716437340137e-16 3.178871497666792e-16 1.4606722120282694e-23
1.1884924949847024 1.0451104448230404e-23 3.297069218265474e-16 3.297069018296728e-16 1.9996874537109487e-23
1.2064549276569216 1.067162492111336e-23 3.417520176137914e-16 3.417519903716794e-16 2.724211191887097e-23
1.2246888378427687 1.088805187126704e-23 3.539528176021585e-16 3.539527806700857e-16 3.6932072924957997e-23
1.2431983285522175 1.1099937128284186e-23 3.6629447622929123e-16 3.662944264012762e-16 4.98280151846444e-23
1.2619875648066055 1.1307271348110242e-23 3.787758861793103e-16 3.787758192715665e-16 6.690774354220787e-23
1.3004222497298317 1.1705246726438647e-23 4.0404933549852883e-16 4.040492165472004e-16 1.1895132828553055e-22
1.3400274889804893 1.2080968975077026e-23 4.297193494031495e-16 4.2971914177589197e-16 2.0762725748890257e-22
1.3808389325824078 1.2433651438718542e-23 4.55733700401682e-16 4.557333444240006e-16 3.5597768119842062e-22
1.4228933163050095 1.2765341932105592e-23 4.821411780919593e-16 4.821405783039594e-16 5.997880000013718e-22
1.466228494730424 1.3083557578738601e-23 5.092100170574515e-16 5.092090234256183e-16 9.936318332199602e-22
1.5108834753276823 1.33837062470973e-23 5.36755867123264e-16 5.367542479374373e-16 1.6191858266127327e-21
1.5568984535646726 1.3662187698046274e-23 5.64611822816775e-16 5.64609224665949e-16 2.5981508258770815e-21
1.6043148490894465 1.392005821610605e-23 5.92788934107228e-16 5.927848213985492e-16 4.11270867864154e-21
1.6531753430134553 1.4158596872777112e-23 6.213103221415648e-16 6.213039073054142e-16 6.414836150490781e-21
1.7035239163302658 1.4380365655582468e-23 6.502608349923771e-16 6.502509735371452e-16 9.861455231916855e-21
1.755405889504358 1.4597034518006785e-23 6.801608324732732e-16 6.801458834885317e-16 1.4948984741481835e-20
1.8088679632656115 1.48066156913897e-23 7.109386160733946e-16 7.1091626225414115e-16 2.235381925331228e-20
1.8639582606462262 1.5007850152104916e-23 7.425472616871165e-16 7.425142753734363e-16 3.298631368004161e-20
1.9207263702978936 1.520263519831298e-23 7.750929850879076e-16 7.750449319343871e-16 4.805315352045976e-20
1.979223391128241 1.5394585244536904e-23 8.087834220910665e-16 8.087142893296478e-16 6.913276141902002e-20
2.039501978296691 1.5587772429778785e-23 8.438740279655922e-16 8.437757683287762e-16 9.825963681604792e-20
2.1016163906111602 1.579304967854131e-23 8.810263171330074e-16 8.808882865222801e-16 1.3803061072751968e-19
2.1656225393682647 1.601671987252775e-23 9.207161813967893e-16 9.205244758435002e-16 1.9170555328872041e-19
2.231578038680979 1.6259089285802645e-23 9.631140707988795e-16 9.628507478222983e-16 2.633229765812445e-19
2.299542257339062 1.6523696516857466e-23 1.0085978491830553e-15 1.008240023830675e-15 3.5782535238010834e-19
2.369576372248914 1.681818339251868e-23 1.0578381554927724e-15 1.0573569584236165e-15 4.8119706915589725e-19
2.4417434235010123 1.715148974781346e-23 1.111658281759648e-15 1.111017697970797e-15 6.4058378885065735e-19
2.5161083711144245 1.7539097602403207e-23 1.1714021601736017e-15 1.1705577156431384e-15 8.44444530462951e-19
2.5927381535095444 1.8006339059704918e-23 1.2392345563098315e-15 1.2381318853873403e-15 1.1026709224912683e-18
2.6717017477616296 1.8582467499291606e-23 1.317834246981005e-15 1.3164076120814965e-15 1.4266348995087896e-18
2.753070231689431 1.9311417297598407e-23 1.4112399823951413e-15 1.4094107072465489e-15 1.8292751485921372e-18
2.836916847834745 2.029444601161616e-23 1.5282459029851578e-15 1.525920674350773e-15 2.3252286343844883e-18
2.9233170693905177 2.1754852769429134e-23 1.68811295960136e-15 1.685182622850173e-15 2.9303367511874143e-18
2.967498994190263 2.2884880144948453e-23 1.8026385556359176e-15 1.7993649181573176e-15 3.2736374786001306e-18
3.0123486681368425 2.4177945755402444e-23 1.9332769382244617e-15 1.92962465310256e-15 3.652285121901719e-18
3.0578761833420214 2.686994227390155e-23 2.1810019950910142e-15 2.176931547099912e-15 4.070447991102824e-18
3.1040917844459814 3.0280689664989223e-23 2.4949954027522025e-15 2.4904675726016905e-15 4.527830150512267e-18
3.127460860933648 3.379898922867718e-23 2.805853741380236e-15 2.801080092435939e-15 4.7736489442964435e-18
3.1510058709225794 3.845100422005851e-23 3.216076214492575e-15 3.211045654481955e-15 5.0305600106183585e-18
3.162844764501044 4.2755484986614203e-23 3.5895428908016e-15 3.584379116580791e-15 5.163774220808359e-18
