Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8531244915516377e-24 7.518145089474479e-17 7.518145089455545e-17 1.8935248134233452e-28
1.0001793341362166 2.8999691952843145e-24 7.699113012973239e-17 7.699113012950423e-17 2.281654356653998e-28
1.0077091589558085 2.946739438022984e-24 7.882180474052516e-17 7.882180474025056e-17 2.745860756015115e-28
1.0114953028030835 2.970090882424991e-24 7.974492280340492e-17 7.974492280310383e-17 3.010826694169312e-28
1.0152956718711033 2.9934168260069457e-24 8.06731775742648e-17 8.067317757393479e-17 3.300309054986809e-28
1.0229392996569957 3.0399600942742566e-24 8.254431721321211e-17 8.254431721281592e-17 3.9617019666150655e-28
1.0267826658714554 3.0631206810578853e-24 8.348569537401357e-17 8.348569537357974e-17 4.338625880536667e-28
1.0306404723013447 3.0862455421034965e-24 8.443200479204988e-17 8.443200479157488e-17 4.74989100177783e-28
1.03451277320114 3.109332450838117e-24 8.538320441918069e-17 8.538320441866083e-17 5.198475590891894e-28
1.0383996230291617 3.13237919361816e-24 8.633925271233996e-17 8.633925271177121e-17 5.687602113686988e-28
1.0403485208654093 3.143886814651305e-24 8.681908199358776e-17 8.681908199299294e-17 5.948446989869049e-28
1.0423010764483396 3.1553835701526296e-24 8.730010764348097e-17 8.73001076428589e-17 6.220756019934104e-28
1.0462171883269815 3.178343393916888e-24 8.826572670953373e-17 8.826572670885354e-17 6.801705862331312e-28
1.0471985131304309 3.1840761335978142e-24 8.850787084687525e-17 8.850787084617976e-17 6.954881749520805e-28
1.048180758391296 3.1898059190851383e-24 8.875030938350522e-17 8.875030938279409e-17 7.111364615024015e-28
1.0501480137395462 3.2012564925568073e-24 8.923606694236728e-17 8.923606694162384e-17 7.434524843254133e-28
1.0521189612883777 3.2126948450665325e-24 8.972299394407323e-17 8.972299394329606e-17 7.771747082997705e-28
1.0531058218030118 3.2184005076823337e-24 8.996664697325903e-17 8.996664697246447e-17 7.945823735777007e-28
