Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.011718793589541e-21 1.5841220479919123e-13 1.5841220072349653e-13 4.075694749007921e-21
1.0001793341362166 6.112793786436647e-21 1.6228824176238276e-13 1.6228823685766512e-13 4.904717645307012e-21
1.0077091589558085 6.214270177716124e-21 1.6622439847665566e-13 1.6622439258215003e-13 5.8945056176937185e-21
1.0114953028030835 6.265154242624419e-21 1.6821513590236967e-13 1.6821512944364682e-13 6.458722895606263e-21
1.0152956718711033 6.31613314994015e-21 1.7022104197480715e-13 1.7022103490022394e-13 7.074583231686919e-21
1.0229392996569957 6.4183188272188645e-21 1.7427720391703563e-13 1.742771954373515e-13 8.479684156332981e-21
1.0267826658714554 6.46940951662623e-21 1.7632447702591684e-13 1.7632446774657423e-13 9.279342591028332e-21
1.0306404723013447 6.5205857113373494e-21 1.7838701312513544e-13 1.7838700297411383e-13 1.0151021618565355e-20
1.03451277320114 6.571845835119711e-21 1.804648635111748e-13 1.8046485241029658e-13 1.1100878227776512e-20
1.0383996230291617 6.623188359746329e-21 1.8255808068149062e-13 1.825580685459252e-13 1.2135565467359172e-20
1.0403485208654093 6.6488900582289366e-21 1.836104685580904e-13 1.8361045587114598e-13 1.2686944427910229e-20
1.0423010764483396 6.674611806202406e-21 1.8466671838940116e-13 1.846667051271314e-13 1.3262269780344396e-20
1.0462171883269815 6.726114745883101e-21 1.8679083169973145e-13 1.8679081721098054e-13 1.4488750932861995e-20
1.0471985131304309 6.739002739101035e-21 1.873242846725323e-13 1.873242698606036e-13 1.4811928714185288e-20
1.048180758391296 6.751895593320272e-21 1.8785870928603848e-13 1.8785869414403854e-13 1.514199996452465e-20
1.0501480137395462 6.777695801781767e-21 1.8893047704519937e-13 1.889304612218147e-13 1.58233847009036e-20
1.0521189612883777 6.803515207397243e-21 1.9000614225440746e-13 1.9000612572035155e-13 1.6534055849130605e-20
1.0531058218030118 6.816414956703598e-21 1.9054496063158254e-13 1.9054494373081244e-13 1.6900770125462097e-20
1.0540936079674168 6.829263416694717e-21 1.9108318755968974e-13 1.910831702843486e-13 1.7275341137226854e-20
1.058054026499678 6.880701998514823e-21 1.9324578337685995e-13 1.9324576452227377e-13 1.885458621690349e-20
1.0590464539527713 6.893572735764153e-21 1.9378885903263987e-13 1.9378883976218048e-13 1.927045934096267e-20
1.06003981227728 6.906447873035716e-21 1.943329072609529e-13 1.9433288756585612e-13 1.9695096805304774e-20
1.0620293250338977 6.932211276036152e-21 1.95423925269771e-13 1.9542390469840127e-13 2.0571369807816006e-20
1.0660195594769086 6.983790107216746e-21 1.976176747011325e-13 1.9761765226410024e-13 2.2437032239472432e-20
1.070024785945596 7.035437407971814e-21 1.9982709480750627e-13 1.9982707034371387e-13 2.4463792444753745e-20
1.0740450607676866 7.087152153284236e-21 2.0205225045996835e-13 2.0205222379515704e-13 2.6664811316056787e-20
1.07808044048254 7.138933378300936e-21 2.0429320832540806e-13 2.0429317927114878e-13 2.905425925918852e-20
1.0861967418109137 7.242612442198937e-21 2.088205210944348e-13 2.0882048663382264e-13 3.446061215021142e-20
1.0902777775684922 7.294328424602491e-21 2.1110178553330865e-13 2.1110174802172138e-13 3.751158726987845e-20
1.0943741465085532 7.346104540106783e-21 2.1339899124039504e-13 2.1339895042111238e-13 4.0819282656064247e-20
1.1026131145906286 7.449834704945681e-21 2.1804153140012916e-13 2.1804148311219007e-13 4.828793905945548e-20
1.1109141095355224 7.553798680837439e-21 2.2274877373213236e-13 2.2274871668352638e-13 5.704860602061705e-20
1.1192775983109025 7.657911878608543e-21 2.275189680597681e-13 2.2751890074865873e-13 6.731110931627294e-20
1.1277040513999907 7.761797961796107e-21 2.3234156357725345e-13 2.323414842602696e-13 7.931698384089632e-20
1.1361939428280308 7.865899709837458e-21 2.372303816777144e-13 2.3723028833383214e-13 9.334388228972783e-20
1.1447477501889525 7.970217559730916e-21 2.421862083828386e-13 2.4218609867229587e-13 1.0971054269069014e-19
1.1533659546722406 8.074790295763323e-21 2.4721101237307997e-13 2.472108835905244e-13 1.2878255555310784e-19
1.1707974979042381 8.285017052889582e-21 2.5748066691217827e-13 2.574804901338058e-13 1.7677837247863442e-19
1.1884924949847024 8.496295515807653e-21 2.68037455306454e-13 2.680372138615115e-13 2.41444942453477e-19
1.2064549276569216 8.710052795076084e-21 2.7893391477343457e-13 2.789335866362491e-13 3.281371855089997e-19
1.2246888378427687 8.924903721125043e-21 2.901340713903659e-13 2.901336276209215e-13 4.437694443872041e-19
1.2431983285522175 9.14067271783908e-21 3.016393594728221e-13 3.0163876223480754e-13 5.972380145935014e-19
1.2619875648066055 9.357673517033213e-21 3.1346741135590546e-13 3.13466611424882e-13 7.999310235121881e-19
1.3004222497298317 9.794029713799724e-21 3.380767010041176e-13 3.3807528619177293e-13 1.4148123446486478e-18
1.3400274889804893 1.0235261323082423e-20 3.640676377697721e-13 3.640651813483697e-13 2.4564214023594508e-18
1.3808389325824078 1.0682949092423385e-20 3.9156477444205015e-13 3.915605858418027e-13 4.188600247439902e-18
1.4228933163050095 1.1140793657856067e-20 4.2078272620090763e-13 4.2077570821747604e-13 7.01798343154183e-18
1.466228494730424 1.1616678725312622e-20 4.521193212372194e-13 4.521077614308327e-13 1.155980638667602e-17
1.5108834753276823 1.210951465179834e-20 4.856541915493398e-13 4.856354642537493e-13 1.8727295590380505e-17
1.5568984535646726 1.2618696075748508e-20 5.214878576084921e-13 5.214579869657976e-13 2.9870642694562115e-17
1.6043148490894465 1.3146966561578963e-20 5.598666452245523e-13 5.598196480570135e-13 4.6997167539019345e-17
1.6531753430134553 1.3697159087170175e-20 6.010614188215633e-13 6.009885670045572e-13 7.285181700625433e-17
1.7035239163302658 1.427254503302012e-20 6.453853311466477e-13 6.452740422404952e-13 1.1128890615233027e-16
1.755405889504358 1.4883287578822337e-20 6.934990293448469e-13 6.933314106238393e-13 1.6761872100765617e-16
1.8088679632656115 1.5528613193334654e-20 7.456052755950356e-13 7.453562723626189e-13 2.490032324168313e-16
1.8639582606462262 1.6207293329486716e-20 8.018924202466342e-13 8.015274389139139e-13 3.6498133272017125e-16
1.9207263702978936 1.6920191777607405e-20 8.626610967170295e-13 8.621330388536151e-13 5.280578634145788e-16
1.979223391128241 1.766896814170997e-20 9.282723952268518e-13 9.275179919644124e-13 7.544032624390755e-16
2.039501978296691 1.8454633779100057e-20 9.990770786496561e-13 9.98012470901623e-13 1.0646077480329321e-15
2.1016163906111602 1.928356557358384e-20 1.075747186534311e-12 1.0742625610273244e-12 1.484625506986738e-15
2.1656225393682647 2.0157552800388428e-20 1.1587506798137413e-12 1.1567040816574432e-12 2.046598156298195e-15
2.231578038680979 2.1071906571531583e-20 1.248203350191491e-12 1.2454135735806337e-12 2.7897766108569727e-15
2.299542257339062 2.202470766528067e-20 1.3443767111932159e-12 1.3406152393292492e-12 3.7614718639665224e-15
2.369576372248914 2.3015924639817583e-20 1.4476666533899105e-12 1.4426485982866954e-12 5.0180551032150904e-15
2.4417434235010123 2.4045995207517308e-20 1.5585194119360494e-12 1.5518937376083567e-12 6.6256743276924164e-15
2.5161083711144245 2.511949728249544e-20 1.677682287095447e-12 1.6690210705750152e-12 8.661216520432113e-15
2.5927381535095444 2.624650986834005e-20 1.8063406394562813e-12 1.7951278219870154e-12 1.1212817469265777e-14
2.6717017477616296 2.743519921594713e-20 1.94565361682456e-12 1.9312740432450933e-12 1.4379573579466798e-14
2.753070231689431 2.869950934736933e-20 2.097303084593773e-12 2.079031551232126e-12 1.827153336164766e-14
2.836916847834745 3.0083819123415586e-20 2.2654214505382856e-12 2.2424113670648567e-12 2.3010083473428838e-14
2.9233170693905177 3.169033317074323e-20 2.45907718551847e-12 2.4303559122833088e-12 2.8721273235161746e-14
2.967498994190263 3.267849867516656e-20 2.5740804093813693e-12 2.542160059473099e-12 3.192034990827047e-14
3.0123486681368425 3.3735786533556183e-20 2.697525205738965e-12 2.6620956190174247e-12 3.542958672154092e-14
3.0578761833420214 3.5488622859713334e-20 2.880570284486461e-12 2.841284927185962e-12 3.928535730049939e-14
3.1040917844459814 3.754503898151046e-20 3.0935457775695343e-12 3.050071597763636e-12 4.3474179805897166e-14
3.127460860933648 3.946205339788963e-20 3.2759781489284736e-12 3.230263978282884e-12 4.5714170645589283e-14
3.1510058709225794 4.190057882475809e-20 3.5046017045629888e-12 3.4565547056741397e-12 4.8046998888849106e-14
3.162844764501044 4.4109176568595264e-20 3.70319226224387e-12 3.65393880451741e-12 4.9253457726458727e-14
3.1747281389236908 4.660920313108735e-20 3.927784503279395e-12 3.877300607333357e-12 5.0483895946037593e-14
3.1986289994194426 5.3382084353715264e-20 4.532406258849557e-12 4.479381977356338e-12 5.3024281493218724e-14
3.2227097969389145 6.90719686728225e-20 5.908707162168712e-12 5.8529930778916524e-12 5.571408427705901e-14
3.2348180950136065 8.379467931118103e-20 7.1950818719868415e-12 7.137932877938154e-12 5.714899404868888e-14
3.240889293275058 9.479336972936998e-20 8.154767642836745e-12 8.096861768945862e-12 5.790587389088001e-14
3.2469718861334385 1.0754028755120286e-19 9.268707025374404e-12 9.210018005916177e-12 5.868901945822416e-14
3.2714166318528037 1.7443015915335708e-19 1.514700843973709e-11 1.508508476288434e-11 6.192367685275084e-14
3.2744851364798273 1.7861023385032005e-19 1.5524541961909535e-11 1.5462237559921277e-11 6.230440198825992e-14
3.2775565192852394 1.8290209175137527e-19 1.591249553830925e-11 1.5849808551588077e-11 6.268698672116992e-14
3.283707930232385 1.7877919962106776e-19 1.5582995436757483e-11 1.5519625216923028e-11 6.337021983445525e-14
3.2898708863219004 1.656749153681056e-19 1.446788488175866e-11 1.4403893756862023e-11 6.399112489663796e-14
3.29141343181113 1.6257793443927553e-19 1.4204091839926814e-11 1.4139944824923105e-11 6.414701500371186e-14
3.292184975758714 1.610551897748122e-19 1.4074351256005594e-11 1.4010126196272927e-11 6.422505973266518e-14
3.295272960557952 1.5155974015094083e-19 1.3256982403123374e-11 1.3192453929477329e-11 6.452847364604906e-14
3.3076538914384823 1.1841581808894642e-19 1.0396788565025342e-11 1.033104187378728e-11 6.574669123806067e-14
3.310756385682612 1.1159998114453287e-19 9.807555617735415e-12 9.74150195512286e-12 6.605366261255286e-14
3.313861789986515 1.0528386525683035e-19 9.261165499815923e-12 9.194803897799066e-12 6.636160201685798e-14
3.3200813396944477 9.646271465682128e-20 8.501149163322683e-12 8.434124807442081e-12 6.702435588060194e-14
