Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1921754660016984e-23 3.1414500671291166e-16 3.1414500558961476e-16 1.123296897397426e-24
1.0001793341362166 1.2120254246154024e-23 3.217799945559764e-16 3.217799932033385e-16 1.3526379265332964e-24
1.0077091589558085 1.2318773750281844e-23 3.2951266971839023e-16 3.295126680917131e-16 1.6266771912448037e-24
1.0114953028030835 1.2418020619133921e-23 3.3341541886940365e-16 3.3341541708641703e-16 1.7829866722777727e-24
1.0152956718711033 1.2517248136966409e-23 3.3734232163104827e-16 3.3734231967737256e-16 1.9536757352677724e-24
1.0229392996569957 1.2715516165541151e-23 3.452655848591754e-16 3.452655825158131e-16 2.343362300444865e-24
1.0267826658714554 1.2814320903889441e-23 3.4925574366776037e-16 3.492557411024816e-16 2.5652787543888716e-24
1.0306404723013447 1.2913069476441823e-23 3.5326947549737336e-16 3.532694726900842e-16 2.8072892046905775e-24
1.03451277320114 1.301175409320414e-23 3.5730668146878124e-16 3.5730667839765847e-16 3.071122797924539e-24
1.0383996230291617 1.3110367024973687e-23 3.6136726167346526e-16 3.6136725831481615e-16 3.358649109148036e-24
1.0403485208654093 1.3159644210717418e-23 3.634062856246419e-16 3.6340628211271954e-16 3.511922285681459e-24
1.0423010764483396 1.320890060530536e-23 3.6545111523142664e-16 3.654511115595378e-16 3.671888813607251e-24
1.0462171883269815 1.3307347232448913e-23 3.695581403495511e-16 3.6955813633652604e-16 4.0130251089317814e-24
1.0471985131304309 1.3331944418283663e-23 3.705885051742972e-16 3.7058850107135697e-16 4.102940323700398e-24
1.048180758391296 1.335653558118835e-23 3.7162031019813366e-16 3.716203060033496e-16 4.194784157409973e-24
1.0501480137395462 1.3405699371256893e-23 3.736882343805205e-16 3.7368822999610444e-16 4.38441593590592e-24
1.0521189612883777 1.3454837671476025e-23 3.757618999420816e-16 3.757618953598368e-16 4.58224463480088e-24
1.0531058218030118 1.3479360737800878e-23 3.7679986876345496e-16 3.7679986407911065e-16 4.68434427775162e-24
1.0540936079674168 1.350375836624124e-23 3.778359444079048e-16 3.778359396192616e-16 4.788643188889158e-24
1.058054026499678 1.3601274476883907e-23 3.8199429967704625e-16 3.8199429444853232e-16 5.228513937350544e-24
1.0590464539527713 1.3625634335446843e-23 3.8303739333353186e-16 3.8303738798914985e-16 5.3443821139451785e-24
1.06003981227728 1.3649986300068645e-23 3.8408188558419615e-16 3.840818801214899e-16 5.462706288677522e-24
1.0620293250338977 1.3698666097253366e-23 3.861750591675455e-16 3.86175053460624e-16 5.706921592598378e-24
1.0660195594769086 1.379592602854148e-23 3.9037811564410235e-16 3.9037810941703597e-16 6.227066459279386e-24
1.070024785945596 1.389304714919068e-23 3.9460336136325723e-16 3.946033545708584e-16 6.792398937543051e-24
1.0740450607676866 1.3990022416599408e-23 3.988506881356281e-16 3.9885068072899034e-16 7.406637747635775e-24
1.07808044048254 1.4086844868796815e-23 4.03119987388612e-16 4.031199793148225e-16 8.07378937786913e-24
1.0861967418109137 1.427983950676257e-23 4.1171932790065347e-16 4.117193183162305e-16 9.584422944027368e-24
1.0902777775684922 1.4375624356973754e-23 4.160382962299454e-16 4.1603828579239196e-16 1.0437553466642675e-23
1.0943741465085532 1.4471222822584777e-23 4.2037849250504734e-16 4.203784811421103e-16 1.1362937149498304e-23
1.1026131145906286 1.4661834720540407e-23 4.29122124478804e-16 4.2912211102476396e-16 1.345404006296146e-23
1.1109141095355224 1.4851624363155368e-23 4.3794933577133204e-16 4.379493198619183e-16 1.5909413770137354e-23
1.1192775983109025 1.5040374473907657e-23 4.468542513651549e-16 4.468542325764424e-16 1.8788712373461898e-23
1.1277040513999907 1.522726558486057e-23 4.558127784833395e-16 4.558127563226421e-16 2.21606975488973e-23
1.1361939428280308 1.541316674094847e-23 4.648510105264254e-16 4.648509844219103e-16 2.6104515184011754e-23
1.1447477501889525 1.5598033763476858e-23 4.739680726521467e-16 4.739680419409998e-16 3.071114702674609e-23
1.1533659546722406 1.5781914418486087e-23 4.831658653260965e-16 4.831658292410057e-16 3.608509066750469e-23
1.1707974979042381 1.614729601911655e-23 5.018235353396683e-16 5.018234857077532e-16 4.9631915089555973e-23
