Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.526120430360507e-24 1.456164121137422e-16 1.456164120176371e-16 9.610509929805062e-26
1.0001793341362166 5.6173816595845916e-24 1.4913557117942005e-16 1.4913557106367135e-16 1.1574870635982613e-25
1.0077091589558085 5.708543717055537e-24 1.5269681208067288e-16 1.5269681194144603e-16 1.3922681107812964e-25
1.0114953028030835 5.754076832578524e-24 1.5449305458430643e-16 1.5449305443168534e-16 1.5262109352453611e-25
1.0152956718711033 5.7995723245157245e-24 1.5629962520607656e-16 1.56299625038827e-16 1.6724952149627066e-25
1.0229392996569957 5.890388808914707e-24 1.599422713699428e-16 1.599422711692894e-16 2.006533886285507e-25
1.0267826658714554 5.935600011305755e-24 1.6177543949548994e-16 1.617754392758101e-16 2.1967984818209467e-25
1.0306404723013447 5.980754445394043e-24 1.636185718552427e-16 1.6361857161481072e-16 2.4043200935708817e-25
1.03451277320114 6.025847968196748e-24 1.6547159784369885e-16 1.6547159758064018e-16 2.6305868510437914e-25
1.0383996230291617 6.070876462109664e-24 1.6733444600685134e-16 1.6733444571913054e-16 2.877208048512368e-25
1.0403485208654093 6.093365043628521e-24 1.6826953084770025e-16 1.6826953054683129e-16 3.0086898575937054e-25
1.0423010764483396 6.115835835750736e-24 1.6920704406313166e-16 1.692070437485393e-16 3.1459233816976613e-25
1.0462171883269815 6.16072202478685e-24 1.7108931892444247e-16 1.7108931858058116e-16 3.438612836560646e-25
1.0471985131304309 6.171931663303486e-24 1.715613910004592e-16 1.7156139064888258e-16 3.51576567450319e-25
1.048180758391296 6.1831364125698e-24 1.7203406210161333e-16 1.7203406174215574e-16 3.5945763052880656e-25
1.0501480137395462 6.205530992743683e-24 1.7298119671727107e-16 1.7298119634154034e-16 3.7573072721956933e-25
1.0521189612883777 6.2279052652322564e-24 1.7393071341798207e-16 1.7393071302527365e-16 3.927085025874168e-25
1.0531058218030118 6.239067576869817e-24 1.7440588540509783e-16 1.7440588500362658e-16 4.0147124044842463e-25
1.0540936079674168 6.2501687527559074e-24 1.7488008518502824e-16 1.7488008477460524e-16 4.1042305364652233e-25
1.058054026499678 6.294517278522019e-24 1.7678267751309706e-16 1.7678267706491705e-16 4.481800728686594e-25
1.0590464539527713 6.305590059082522e-24 1.7725976789040212e-16 1.7725976743227537e-16 4.581267381284725e-25
1.06003981227728 6.316656977146569e-24 1.7773743277374726e-16 1.777374323054626e-16 4.682846244478052e-25
1.0620293250338977 6.3387729824917754e-24 1.7869448121333577e-16 1.786944807240846e-16 4.8925120967127385e-25
1.0660195594769086 6.382931974049387e-24 1.8061541872280693e-16 1.8061541818889463e-16 5.339123194976315e-25
1.070024785945596 6.42699039500232e-24 1.825454118224181e-16 1.8254541123995725e-16 5.82460875424083e-25
1.0740450607676866 6.47094442027783e-24 1.844843816585228e-16 1.8448438102330526e-16 6.352175488349883e-25
1.07808044048254 6.514790258602462e-24 1.8643224876455877e-16 1.8643224807203092e-16 6.925278966587484e-25
1.0861967418109137 6.602065475180089e-24 1.903521365845872e-16 1.9035213576225998e-16 8.2232729921083825e-25
1.0902777775684922 6.645312561086056e-24 1.9231891757720509e-16 1.923189166815561e-16 8.956489798497471e-25
1.0943741465085532 6.688433592672007e-24 1.942941287946646e-16 1.9429412781947123e-16 9.751933255510071e-25
1.1026131145906286 6.774283166673268e-24 1.9826950990187446e-16 1.9826950874688884e-16 1.1549856692124265e-24
1.1109141095355224 6.859585929405753e-24 2.0227761139060777e-16 2.0227761002443974e-16 1.3661680054663989e-24
1.1192775983109025 6.944235788806557e-24 2.063154271918909e-16 2.063154255779962e-16 1.6138947561648417e-24
1.1277040513999907 7.027845369303822e-24 2.1037143580910226e-16 2.1037143390499238e-16 1.9041099059252043e-24
1.1361939428280308 7.110815952067793e-24 2.1445755025827568e-16 2.1445754801461769e-16 2.2436579868500383e-24
1.1447477501889525 7.1931220733808e-24 2.1857307511763988e-16 2.1857307247722924e-16 2.6404106284017177e-24
1.1533659546722406 7.274782736819266e-24 2.22718651418958e-16 2.2271864831554506e-16 3.103412883065924e-24
1.1707974979042381 7.436431560059547e-24 2.311084389214498e-16 2.3110843465023945e-16 4.271210402242876e-24
1.1884924949847024 7.595180523350376e-24 2.396094693604186e-16 2.3960946351110473e-16 5.849313853377551e-24
1.2064549276569216 7.752261700705214e-24 2.4826126263531793e-16 2.4826125466397315e-16 7.971344836071818e-24
1.2246888378427687 7.906014274484208e-24 2.5701163638293057e-16 2.5701162557243116e-16 1.0810499363953186e-23
1.2431983285522175 8.056099367242328e-24 2.658487759048505e-16 2.658487613143557e-16 1.4590494856852336e-23
1.2619875648066055 8.202486110399688e-24 2.747704419297741e-16 2.7477042233094415e-16 1.9598829925086487e-23
1.3004222497298317 8.481872444885554e-24 2.9278280118594246e-16 2.927827663163975e-16 3.486954505870279e-23
1.3400274889804893 8.743280053735585e-24 3.10997952572495e-16 3.109978916615298e-16 6.091096522701136e-23
