Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3658056265333005e-24 8.86908899985829e-17 8.869088999627026e-17 2.3126537169700596e-27
1.0001793341362166 3.4211251508001535e-24 9.082727227022544e-17 9.082727226743926e-17 2.7861595541350935e-27
1.0077091589558085 3.476359860435638e-24 9.298852643411761e-17 9.29885264307653e-17 3.352321007758414e-27
1.0114953028030835 3.503938638944813e-24 9.407837245787664e-17 9.407837245420124e-17 3.675414498281812e-27
1.0152956718711033 3.531488111520217e-24 9.517430551164227e-17 9.51743055076139e-17 4.0283515399021826e-27
1.0229392996569957 3.5864612718094555e-24 9.738351416215388e-17 9.738351415731936e-17 4.8345406161269984e-27
1.0267826658714554 3.6138180238916905e-24 9.849501279706191e-17 9.849501279176803e-17 5.293881862075189e-27
1.0306404723013447 3.641133432576127e-24 9.961235787423003e-17 9.961235786843501e-17 5.794996017814801e-27
1.03451277320114 3.668404877682077e-24 1.0073550143504925e-16 1.0073550142870771e-16 6.3414973351055136e-27
1.0383996230291617 3.695629754231725e-24 1.0186439494041396e-16 1.0186439493347667e-16 6.937295552816981e-27
1.0403485208654093 3.7092239195227384e-24 1.0243098259799747e-16 1.0243098259074253e-16 7.254989128977502e-27
1.0423010764483396 3.722805472950419e-24 1.0299898928249501e-16 1.0299898927490837e-16 7.58661853679468e-27
1.0462171883269815 3.749929460755905e-24 1.0413923479652969e-16 1.0413923478823563e-16 8.294036528217545e-27
1.0471985131304309 3.756702074799564e-24 1.0442517329849323e-16 1.0442517329001274e-16 8.480538628296184e-27
1.048180758391296 3.7634712560234764e-24 1.0471146107340882e-16 1.0471146106473779e-16 8.671059322363802e-27
1.0501480137395462 3.776999161236359e-24 1.0528508127262214e-16 1.0528508126355766e-16 9.064488104878275e-27
1.0521189612883777 3.7905128595244424e-24 1.0586008903469327e-16 1.0586008902521828e-16 9.475002308657641e-27
1.0531058218030118 3.797253848934022e-24 1.0614781960151739e-16 1.0614781959183051e-16 9.686899662820961e-27
1.0540936079674168 3.803956985643553e-24 1.0643493768007509e-16 1.0643493767017168e-16 9.903381547502686e-27
1.058054026499678 3.8307306427000365e-24 1.0758677590078695e-16 1.0758677588997032e-16 1.0816598735679117e-26
1.0590464539527713 3.8374141402014966e-24 1.0787557285169244e-16 1.0787557284063525e-16 1.1057211501001927e-26
1.06003981227728 3.8440935935284106e-24 1.0816470312187016e-16 1.0816470311056718e-16 1.1302948660368711e-26
1.0620293250338977 3.857440213314111e-24 1.0874396032694942e-16 1.087439603151392e-16 1.1810213716668013e-26
1.0660195594769086 3.8840832292162044e-24 1.099064382404914e-16 1.0990643822760044e-16 1.2890943221569229e-26
1.070024785945596 3.91065724150719e-24 1.110741564515741e-16 1.1107415643750809e-16 1.406603271564378e-26
1.0740450607676866 3.9371598210621046e-24 1.1224706131044732e-16 1.1224706129510407e-16 1.534329527340929e-26
1.07808044048254 3.9635885589226576e-24 1.1342509871928614e-16 1.1342509870255497e-16 1.673115309274535e-26
1.0861967418109137 4.016168023443613e-24 1.1579499885592052e-16 1.157949988360448e-16 1.9875660491978128e-26
1.0902777775684922 4.042207271152103e-24 1.169836512375619e-16 1.1698365121590927e-16 2.1652620954411678e-26
1.0943741465085532 4.068161395206898e-24 1.1817712819094333e-16 1.1817712816736245e-16 2.3580890228102846e-26
1.1026131145906286 4.119805139139145e-24 1.2057832920932854e-16 1.2057832918138749e-16 2.794105842796532e-26
1.1109141095355224 4.171081217331659e-24 1.2299814511269893e-16 1.2299814507963375e-16 3.306520016443603e-26
1.1192775983109025 4.221924095257054e-24 1.254346914153956e-16 1.2543469137631625e-16 3.907931165248587e-26
1.1277040513999907 4.2720966278344465e-24 1.2788088728278094e-16 1.2788088723665216e-16 4.6128793610672856e-26
1.1361939428280308 4.321842867945517e-24 1.3034394931727512e-16 1.3034394926289393e-16 5.438119163604934e-26
1.1447477501889525 4.371146445797628e-24 1.3282339861618393e-16 1.328233985521546e-16 6.402933426383301e-26
1.1533659546722406 4.4200184256089515e-24 1.3531957978843872e-16 1.3531957971314372e-16 7.529495682513804e-26
1.1707974979042381 4.516627739576006e-24 1.4036716100354575e-16 1.403671608998109e-16 1.037348487237955e-25
1.1884924949847024 4.611305161406503e-24 1.4547546031153113e-16 1.454754601693185e-16 1.4221267816036278e-25
1.2064549276569216 4.704797976242638e-24 1.5066817028633499e-16 1.506681700923195e-16 1.9401549137694496e-25
1.2246888378427687 4.796081840388656e-24 1.5591280248544253e-16 1.5591280222203203e-16 2.634105152416627e-25
1.2431983285522175 4.8849450365457366e-24 1.6120166834197092e-16 1.612016679860524e-16 3.5591859494508943e-25
1.2619875648066055 4.9713570468712095e-24 1.6653267733396238e-16 1.665326768553165e-16 4.786459421158475e-25
1.3004222497298317 5.135396538309473e-24 1.7726696474826871e-16 1.77266963894643e-16 8.536257205563245e-25
1.3400274889804893 5.2875812207943765e-24 1.8807895019046542e-16 1.880789486956354e-16 1.494829966253618e-24
1.3808389325824078 5.4273719740110075e-24 1.9893080688027872e-16 1.9893080430877618e-16 2.5715024767934535e-24
1.4228933163050095 5.555481588854746e-24 2.0982802124414425e-16 2.098280168963856e-16 4.3477585837164146e-24
1.466228494730424 5.675033472454121e-24 2.208714161969223e-16 2.2087140896850599e-16 7.228416304319447e-24
1.5108834753276823 5.783729681536318e-24 2.319574849524876e-16 2.319574731299378e-16 1.1822549818446665e-23
