Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.198499681853138e-22 2.1603512327168536e-14 2.1603511889163944e-14 4.380045884283933e-22
1.0001793341362166 8.336521881187906e-22 2.2132588236716537e-14 2.213258770952714e-14 5.271893926147483e-22
1.0077091589558085 8.47502875792451e-22 2.2669702427970518e-14 2.2669701794277874e-14 6.336926409679186e-22
1.0114953028030835 8.544456518334978e-22 2.294128538232973e-14 2.2941284687915986e-14 6.944137498018588e-22
1.0152956718711033 8.613996629532187e-22 2.3214891881440784e-14 2.321489112074048e-14 7.607003028177372e-22
1.0229392996569957 8.753334958971785e-22 2.376801126066626e-14 2.3768010348704753e-14 9.119615046786512e-22
1.0267826658714554 8.8229742146032e-22 2.4047114504112478e-14 2.4047113506051735e-14 9.980607461372116e-22
1.0306404723013447 8.892711274962614e-22 2.4328247080114557e-14 2.4328245988188887e-14 1.0919256625553124e-21
1.03451277320114 8.96254353038514e-22 2.461141413696073e-14 2.461141294273942e-14 1.1942213073072737e-21
1.0383996230291617 9.032468432621102e-22 2.4896620952187683e-14 2.489661964652126e-14 1.3056664302345198e-21
1.0403485208654093 9.06746484716039e-22 2.5039990955492002e-14 2.5039989590431665e-14 1.3650603293572503e-21
1.0423010764483396 9.102483496464896e-22 2.5183872939604497e-14 2.5183871512566974e-14 1.4270375293746836e-21
1.0462171883269815 9.17258630137262e-22 2.54731756564168e-14 2.5473174097243616e-14 1.5591731851337962e-21
1.0471985131304309 9.19012543477012e-22 2.5545822427560042e-14 2.5545820833566426e-14 1.593993615252612e-21
1.048180758391296 9.207669868381804e-22 2.561859781595862e-14 2.561859618640073e-14 1.6295578878333067e-21
1.0501480137395462 9.242774493067615e-22 2.5764534810449914e-14 2.576453310747121e-14 1.7029786947965172e-21
1.0521189612883777 9.277899891761051e-22 2.5910987378104228e-14 2.5910985598544226e-14 1.779560005360834e-21
1.0531058218030118 9.295446732477026e-22 2.5984341372159595e-14 2.598433955308092e-14 1.8190786713027958e-21
1.0540936079674168 9.312921470730206e-22 2.60576084350467e-14 2.6057606575601457e-14 1.8594452400352314e-21
1.058054026499678 9.382867490335957e-22 2.6351956223109463e-14 2.6351954193459322e-14 2.029650142507604e-21
1.0590464539527713 9.400365596047602e-22 2.6425863527873722e-14 2.6425861453398854e-14 2.0744748700592755e-21
1.06003981227728 9.41786827674524e-22 2.6499899167647546e-14 2.6499897047401822e-14 2.12024572424486e-21
1.0620293250338977 9.452887234723447e-22 2.6648355841780807e-14 2.664835362707873e-14 2.214702066648956e-21
1.0660195594769086 9.522978654690833e-22 2.6946813536446892e-14 2.6946811120619367e-14 2.415827527880384e-21
